,day,type,accuracy,precision,recall,f1-score,threshold
2724,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.52
2725,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.53
2726,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.54
2727,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.55
2728,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.56
2729,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.57
2730,9,cos,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.58
2731,9,cos,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.59
2732,9,cos,0.6274509803921569,1.0,0.06557377049180328,0.12307692307692307,0.6
2733,9,cos,0.6274509803921569,1.0,0.06557377049180328,0.12307692307692307,0.61
2734,9,cos,0.6209150326797386,1.0,0.04918032786885246,0.09375,0.62
2735,9,cos,0.6209150326797386,1.0,0.04918032786885246,0.09375,0.63
2736,9,cos,0.6209150326797386,1.0,0.04918032786885246,0.09375,0.64
2737,9,cos,0.6209150326797386,1.0,0.04918032786885246,0.09375,0.65
2738,9,cos,0.6209150326797386,1.0,0.04918032786885246,0.09375,0.66
2739,9,cos,0.6209150326797386,1.0,0.04918032786885246,0.09375,0.67
2740,9,cos,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.68
2741,9,cos,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.69
2742,9,cos,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.7
2743,9,cos,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.71
2744,9,cos,0.6013071895424836,0.0,0.0,0.0,0.72
2745,9,cos,0.6013071895424836,0.0,0.0,0.0,0.73
2746,9,cos,0.6013071895424836,0.0,0.0,0.0,0.74
2747,9,cos,0.6013071895424836,0.0,0.0,0.0,0.75
2748,9,cos,0.6013071895424836,0.0,0.0,0.0,0.76
2749,9,cos,0.6013071895424836,0.0,0.0,0.0,0.77
2750,9,cos,0.6013071895424836,0.0,0.0,0.0,0.78
2751,9,cos,0.6013071895424836,0.0,0.0,0.0,0.79
2752,9,cos,0.6013071895424836,0.0,0.0,0.0,0.8
2753,9,cos,0.6013071895424836,0.0,0.0,0.0,0.81
2754,9,cos,0.6013071895424836,0.0,0.0,0.0,0.82
2755,9,cos,0.6013071895424836,0.0,0.0,0.0,0.83
2756,9,cos,0.6013071895424836,0.0,0.0,0.0,0.84
2757,9,cos,0.6013071895424836,0.0,0.0,0.0,0.85
2758,9,cos,0.6013071895424836,0.0,0.0,0.0,0.86
2759,9,cos,0.6013071895424836,0.0,0.0,0.0,0.87
2760,9,cos,0.6013071895424836,0.0,0.0,0.0,0.88
2761,9,cos,0.6013071895424836,0.0,0.0,0.0,0.89
2762,9,cos,0.6013071895424836,0.0,0.0,0.0,0.9
2763,9,cos,0.6013071895424836,0.0,0.0,0.0,0.91
2764,9,cos,0.6013071895424836,0.0,0.0,0.0,0.92
2765,9,cos,0.6013071895424836,0.0,0.0,0.0,0.93
2766,9,cos,0.6013071895424836,0.0,0.0,0.0,0.94
2767,9,cos,0.6013071895424836,0.0,0.0,0.0,0.95
2768,9,cos,0.6013071895424836,0.0,0.0,0.0,0.96
2769,9,cos,0.6013071895424836,0.0,0.0,0.0,0.97
2770,9,cos,0.6013071895424836,0.0,0.0,0.0,0.98
2771,9,cos,0.6013071895424836,0.0,0.0,0.0,0.99
2772,9,tf_idf,0.477124183006536,0.4326241134751773,1.0,0.6039603960396039,0.01
2773,9,tf_idf,0.6078431372549019,0.5041322314049587,1.0,0.6703296703296704,0.02
2774,9,tf_idf,0.7124183006535948,0.5825242718446602,0.9836065573770492,0.7317073170731707,0.03
2775,9,tf_idf,0.7973856209150327,0.6785714285714286,0.9344262295081968,0.7862068965517242,0.04
2776,9,tf_idf,0.9150326797385621,0.9,0.8852459016393442,0.8925619834710743,0.05
2777,9,tf_idf,0.8954248366013072,0.9591836734693877,0.7704918032786885,0.8545454545454545,0.06
2778,9,tf_idf,0.8823529411764706,0.9574468085106383,0.7377049180327869,0.8333333333333334,0.07
2779,9,tf_idf,0.8562091503267973,0.975609756097561,0.6557377049180327,0.7843137254901961,0.08
2780,9,tf_idf,0.8431372549019608,0.9743589743589743,0.6229508196721312,0.76,0.09
2781,9,tf_idf,0.8169934640522876,0.9714285714285714,0.5573770491803278,0.7083333333333333,0.1
2782,9,tf_idf,0.7908496732026143,0.967741935483871,0.4918032786885246,0.6521739130434782,0.11
2783,9,tf_idf,0.7647058823529411,0.9629629629629629,0.4262295081967213,0.5909090909090909,0.12
2784,9,tf_idf,0.738562091503268,0.9565217391304348,0.36065573770491804,0.5238095238095238,0.13
2785,9,tf_idf,0.7189542483660131,0.95,0.3114754098360656,0.46913580246913583,0.14
2786,9,tf_idf,0.7058823529411765,1.0,0.26229508196721313,0.41558441558441556,0.15
2787,9,tf_idf,0.6993464052287581,1.0,0.2459016393442623,0.3947368421052631,0.16
2788,9,tf_idf,0.6862745098039216,1.0,0.21311475409836064,0.3513513513513513,0.17
2789,9,tf_idf,0.6862745098039216,1.0,0.21311475409836064,0.3513513513513513,0.18
2790,9,tf_idf,0.6797385620915033,1.0,0.19672131147540983,0.3287671232876712,0.19
2791,9,tf_idf,0.673202614379085,1.0,0.18032786885245902,0.3055555555555556,0.2
2792,9,tf_idf,0.6666666666666666,1.0,0.16393442622950818,0.28169014084507044,0.21
2793,9,tf_idf,0.6601307189542484,1.0,0.14754098360655737,0.2571428571428572,0.22
2794,9,tf_idf,0.6470588235294118,1.0,0.11475409836065574,0.2058823529411765,0.23
2795,9,tf_idf,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.24
2796,9,tf_idf,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.25
2797,9,tf_idf,0.6405228758169934,1.0,0.09836065573770492,0.1791044776119403,0.26
2798,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.27
2799,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.28
2800,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.29
2801,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.3
2802,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.31
2803,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.32
2804,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.33
2805,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.34
2806,9,tf_idf,0.6339869281045751,1.0,0.08196721311475409,0.1515151515151515,0.35
2807,9,tf_idf,0.6274509803921569,1.0,0.06557377049180328,0.12307692307692307,0.36
2808,9,tf_idf,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.37
2809,9,tf_idf,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.38
2810,9,tf_idf,0.6143790849673203,1.0,0.03278688524590164,0.06349206349206349,0.39
2811,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.4
2812,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.41
2813,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.42
2814,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.43
2815,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.44
2816,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.45
2817,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.46
2818,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.47
2819,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.48
2820,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.49
2821,9,tf_idf,0.6078431372549019,1.0,0.01639344262295082,0.03225806451612903,0.5
2822,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.51
2823,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.52
2824,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.53
2825,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.54
2826,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.55
2827,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.56
2828,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.57
2829,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.58
2830,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.59
2831,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.6
2832,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.61
2833,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.62
2834,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.63
2835,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.64
2836,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.65
2837,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.66
2838,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.67
2839,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.68
2840,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.69
2841,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.7
2842,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.71
2843,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.72
2844,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.73
2845,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.74
2846,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.75
2847,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.76
2848,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.77
2849,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.78
2850,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.79
2851,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.8
2852,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.81
2853,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.82
2854,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.83
2855,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.84
2856,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.85
2857,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.86
2858,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.87
2859,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.88
2860,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.89
2861,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.9
2862,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.91
2863,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.92
2864,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.93
2865,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.94
2866,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.95
2867,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.96
2868,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.97
2869,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.98
2870,9,tf_idf,0.6013071895424836,0.0,0.0,0.0,0.99
2871,9,tf_pdf,0.5751633986928104,0.48412698412698413,1.0,0.6524064171122994,0.01
2872,9,tf_pdf,0.5882352941176471,0.49193548387096775,1.0,0.6594594594594595,0.02
2873,9,tf_pdf,0.5947712418300654,0.4959349593495935,1.0,0.6630434782608696,0.03
2874,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.04
2875,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.05
2876,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.06
2877,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.07
2878,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.08
2879,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.09
2880,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.1
2881,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.11
2882,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.12
2883,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.13
2884,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.14
2885,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.15
2886,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.16
2887,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.17
2888,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.18
2889,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.19
2890,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.2
2891,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.21
2892,9,tf_pdf,0.5882352941176471,0.4918032786885246,0.9836065573770492,0.6557377049180328,0.22
2893,9,tf_pdf,0.5751633986928104,0.48333333333333334,0.9508196721311475,0.6408839779005524,0.23
2894,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.24
2895,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.25
2896,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.26
2897,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.27
2898,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.28
2899,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.29
2900,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.3
2901,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.31
2902,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.32
2903,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.33
2904,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.34
2905,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.35
2906,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.36
2907,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.37
2908,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.38
2909,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.39
2910,9,tf_pdf,0.6209150326797386,0.5132743362831859,0.9508196721311475,0.6666666666666666,0.4
2911,9,tf_pdf,0.6078431372549019,0.5045045045045045,0.9180327868852459,0.6511627906976745,0.41
2912,9,tf_pdf,0.6078431372549019,0.5045045045045045,0.9180327868852459,0.6511627906976745,0.42
2913,9,tf_pdf,0.6078431372549019,0.5045045045045045,0.9180327868852459,0.6511627906976745,0.43
2914,9,tf_pdf,0.6078431372549019,0.5045045045045045,0.9180327868852459,0.6511627906976745,0.44
2915,9,tf_pdf,0.5947712418300654,0.4954128440366973,0.8852459016393442,0.6352941176470588,0.45
2916,9,tf_pdf,0.5882352941176471,0.49074074074074076,0.8688524590163934,0.6272189349112426,0.46
2917,9,tf_pdf,0.5751633986928104,0.4811320754716981,0.8360655737704918,0.6107784431137724,0.47
2918,9,tf_pdf,0.5751633986928104,0.4811320754716981,0.8360655737704918,0.6107784431137724,0.48
2919,9,tf_pdf,0.5751633986928104,0.4811320754716981,0.8360655737704918,0.6107784431137724,0.49
2920,9,tf_pdf,0.5751633986928104,0.4811320754716981,0.8360655737704918,0.6107784431137724,0.5
2921,9,tf_pdf,0.5751633986928104,0.4811320754716981,0.8360655737704918,0.6107784431137724,0.51
2922,9,tf_pdf,0.5751633986928104,0.4811320754716981,0.8360655737704918,0.6107784431137724,0.52
2923,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.53
2924,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.54
2925,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.55
2926,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.56
2927,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.57
2928,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.58
2929,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.59
2930,9,tf_pdf,0.6209150326797386,0.5151515151515151,0.8360655737704918,0.6375,0.6
2931,9,tf_pdf,0.6143790849673203,0.5102040816326531,0.819672131147541,0.628930817610063,0.61
2932,9,tf_pdf,0.6143790849673203,0.5102040816326531,0.819672131147541,0.628930817610063,0.62
2933,9,tf_pdf,0.6143790849673203,0.5102040816326531,0.819672131147541,0.628930817610063,0.63
2934,9,tf_pdf,0.6143790849673203,0.5102040816326531,0.819672131147541,0.628930817610063,0.64
2935,9,tf_pdf,0.6078431372549019,0.5051546391752577,0.8032786885245902,0.620253164556962,0.65
2936,9,tf_pdf,0.6078431372549019,0.5051546391752577,0.8032786885245902,0.620253164556962,0.66
2937,9,tf_pdf,0.5882352941176471,0.48936170212765956,0.7540983606557377,0.5935483870967743,0.67
2938,9,tf_pdf,0.5882352941176471,0.48936170212765956,0.7540983606557377,0.5935483870967743,0.68
2939,9,tf_pdf,0.5882352941176471,0.48936170212765956,0.7540983606557377,0.5935483870967743,0.69
2940,9,tf_pdf,0.5947712418300654,0.4946236559139785,0.7540983606557377,0.5974025974025974,0.7
2941,9,tf_pdf,0.6274509803921569,0.5232558139534884,0.7377049180327869,0.6122448979591837,0.71
2942,9,tf_pdf,0.6143790849673203,0.5119047619047619,0.7049180327868853,0.5931034482758619,0.72
2943,9,tf_pdf,0.6143790849673203,0.5119047619047619,0.7049180327868853,0.5931034482758619,0.73
2944,9,tf_pdf,0.6143790849673203,0.5119047619047619,0.7049180327868853,0.5931034482758619,0.74
2945,9,tf_pdf,0.6470588235294118,0.5443037974683544,0.7049180327868853,0.6142857142857143,0.75
2946,9,tf_pdf,0.6601307189542484,0.5584415584415584,0.7049180327868853,0.6231884057971014,0.76
2947,9,tf_pdf,0.6601307189542484,0.5584415584415584,0.7049180327868853,0.6231884057971014,0.77
2948,9,tf_pdf,0.6601307189542484,0.5584415584415584,0.7049180327868853,0.6231884057971014,0.78
2949,9,tf_pdf,0.6601307189542484,0.5584415584415584,0.7049180327868853,0.6231884057971014,0.79
2950,9,tf_pdf,0.6601307189542484,0.5584415584415584,0.7049180327868853,0.6231884057971014,0.8
2951,9,tf_pdf,0.6601307189542484,0.5584415584415584,0.7049180327868853,0.6231884057971014,0.81
2952,9,tf_pdf,0.6535947712418301,0.5526315789473685,0.6885245901639344,0.6131386861313869,0.82
2953,9,tf_pdf,0.6470588235294118,0.5466666666666666,0.6721311475409836,0.6029411764705882,0.83
2954,9,tf_pdf,0.6470588235294118,0.5466666666666666,0.6721311475409836,0.6029411764705882,0.84
2955,9,tf_pdf,0.6209150326797386,0.5211267605633803,0.6065573770491803,0.5606060606060606,0.85
2956,9,tf_pdf,0.6143790849673203,0.5142857142857142,0.5901639344262295,0.5496183206106869,0.86
2957,9,tf_pdf,0.6078431372549019,0.5072463768115942,0.5737704918032787,0.5384615384615384,0.87
2958,9,tf_pdf,0.6078431372549019,0.5072463768115942,0.5737704918032787,0.5384615384615384,0.88
2959,9,tf_pdf,0.6470588235294118,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.89
2960,9,tf_pdf,0.6928104575163399,0.6296296296296297,0.5573770491803278,0.591304347826087,0.9
2961,9,tf_pdf,0.6993464052287581,0.6415094339622641,0.5573770491803278,0.5964912280701753,0.91
2962,9,tf_pdf,0.738562091503268,0.723404255319149,0.5573770491803278,0.6296296296296297,0.92
2963,9,tf_pdf,0.7320261437908496,0.717391304347826,0.5409836065573771,0.6168224299065421,0.93
2964,9,tf_pdf,0.7320261437908496,0.717391304347826,0.5409836065573771,0.6168224299065421,0.94
2965,9,tf_pdf,0.7254901960784313,0.7111111111111111,0.5245901639344263,0.6037735849056605,0.95
2966,9,tf_pdf,0.6993464052287581,0.6829268292682927,0.45901639344262296,0.5490196078431373,0.96
2967,9,tf_pdf,0.6797385620915033,0.6666666666666666,0.39344262295081966,0.4948453608247423,0.97
2968,9,tf_pdf,0.6993464052287581,0.7777777777777778,0.3442622950819672,0.4772727272727273,0.98
2969,9,tf_pdf,0.6928104575163399,0.7692307692307693,0.32786885245901637,0.45977011494252873,0.99
2970,10,cos,0.25,0.21238938053097345,0.96,0.3478260869565218,0.01
2971,10,cos,0.2833333333333333,0.22018348623853212,0.96,0.35820895522388063,0.02
2972,10,cos,0.31666666666666665,0.22330097087378642,0.92,0.359375,0.03
2973,10,cos,0.35,0.23232323232323232,0.92,0.3709677419354839,0.04
2974,10,cos,0.36666666666666664,0.23711340206185566,0.92,0.3770491803278689,0.05
2975,10,cos,0.425,0.25555555555555554,0.92,0.4,0.06
2976,10,cos,0.4583333333333333,0.26744186046511625,0.92,0.4144144144144144,0.07
2977,10,cos,0.5333333333333333,0.2987012987012987,0.92,0.4509803921568628,0.08
2978,10,cos,0.6083333333333333,0.3382352941176471,0.92,0.49462365591397855,0.09
2979,10,cos,0.6583333333333333,0.3709677419354839,0.92,0.5287356321839081,0.1
2980,10,cos,0.7,0.40350877192982454,0.92,0.5609756097560975,0.11
2981,10,cos,0.725,0.42592592592592593,0.92,0.5822784810126582,0.12
2982,10,cos,0.7333333333333333,0.43137254901960786,0.88,0.5789473684210527,0.13
2983,10,cos,0.7583333333333333,0.4583333333333333,0.88,0.6027397260273972,0.14
2984,10,cos,0.7583333333333333,0.45652173913043476,0.84,0.5915492957746479,0.15
2985,10,cos,0.7666666666666667,0.4666666666666667,0.84,0.6000000000000001,0.16
2986,10,cos,0.7833333333333333,0.48717948717948717,0.76,0.59375,0.17
2987,10,cos,0.8333333333333334,0.5757575757575758,0.76,0.6551724137931034,0.18
2988,10,cos,0.8416666666666667,0.6153846153846154,0.64,0.6274509803921569,0.19
2989,10,cos,0.8583333333333333,0.6818181818181818,0.6,0.6382978723404256,0.2
2990,10,cos,0.875,0.8125,0.52,0.6341463414634146,0.21
2991,10,cos,0.8916666666666667,0.9285714285714286,0.52,0.6666666666666666,0.22
2992,10,cos,0.8916666666666667,0.9285714285714286,0.52,0.6666666666666666,0.23
2993,10,cos,0.8916666666666667,0.9285714285714286,0.52,0.6666666666666666,0.24
2994,10,cos,0.8916666666666667,0.9285714285714286,0.52,0.6666666666666666,0.25
2995,10,cos,0.875,0.9166666666666666,0.44,0.5945945945945945,0.26
2996,10,cos,0.875,0.9166666666666666,0.44,0.5945945945945945,0.27
2997,10,cos,0.8833333333333333,1.0,0.44,0.6111111111111112,0.28
2998,10,cos,0.8833333333333333,1.0,0.44,0.6111111111111112,0.29
2999,10,cos,0.8833333333333333,1.0,0.44,0.6111111111111112,0.3
3000,10,cos,0.8833333333333333,1.0,0.44,0.6111111111111112,0.31
3001,10,cos,0.8666666666666667,1.0,0.36,0.5294117647058824,0.32
3002,10,cos,0.85,1.0,0.28,0.43750000000000006,0.33
3003,10,cos,0.85,1.0,0.28,0.43750000000000006,0.34
3004,10,cos,0.85,1.0,0.28,0.43750000000000006,0.35
3005,10,cos,0.85,1.0,0.28,0.43750000000000006,0.36
3006,10,cos,0.85,1.0,0.28,0.43750000000000006,0.37
3007,10,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.38
3008,10,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.39
3009,10,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.4
3010,10,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.41
3011,10,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.42
3012,10,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.43
3013,10,cos,0.8166666666666667,1.0,0.12,0.21428571428571425,0.44
3014,10,cos,0.8083333333333333,1.0,0.08,0.14814814814814814,0.45
3015,10,cos,0.8,1.0,0.04,0.07692307692307693,0.46
3016,10,cos,0.8,1.0,0.04,0.07692307692307693,0.47
3017,10,cos,0.8,1.0,0.04,0.07692307692307693,0.48
3018,10,cos,0.8,1.0,0.04,0.07692307692307693,0.49
3019,10,cos,0.8,1.0,0.04,0.07692307692307693,0.5
3020,10,cos,0.8,1.0,0.04,0.07692307692307693,0.51
3021,10,cos,0.8,1.0,0.04,0.07692307692307693,0.52
3022,10,cos,0.8,1.0,0.04,0.07692307692307693,0.53
3023,10,cos,0.8,1.0,0.04,0.07692307692307693,0.54
3024,10,cos,0.8,1.0,0.04,0.07692307692307693,0.55
3025,10,cos,0.8,1.0,0.04,0.07692307692307693,0.56
3026,10,cos,0.8,1.0,0.04,0.07692307692307693,0.57
3027,10,cos,0.8,1.0,0.04,0.07692307692307693,0.58
3028,10,cos,0.8,1.0,0.04,0.07692307692307693,0.59
3029,10,cos,0.8,1.0,0.04,0.07692307692307693,0.6
3030,10,cos,0.8,1.0,0.04,0.07692307692307693,0.61
3031,10,cos,0.8,1.0,0.04,0.07692307692307693,0.62
3032,10,cos,0.8,1.0,0.04,0.07692307692307693,0.63
3033,10,cos,0.8,1.0,0.04,0.07692307692307693,0.64
3034,10,cos,0.8,1.0,0.04,0.07692307692307693,0.65
3035,10,cos,0.8,1.0,0.04,0.07692307692307693,0.66
3036,10,cos,0.8,1.0,0.04,0.07692307692307693,0.67
3037,10,cos,0.8,1.0,0.04,0.07692307692307693,0.68
3038,10,cos,0.8,1.0,0.04,0.07692307692307693,0.69
3039,10,cos,0.8,1.0,0.04,0.07692307692307693,0.7
3040,10,cos,0.8,1.0,0.04,0.07692307692307693,0.71
