,day,type,accuracy,precision,recall,f1-score,threshold
1349,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.63
1350,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.64
1351,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.65
1352,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.66
1353,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.67
1354,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.68
1355,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.69
1356,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.7
1357,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.71
1358,4,tf_idf,0.7109756097560975,1.0,0.004201680672268907,0.008368200836820083,0.72
1359,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.73
1360,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.74
1361,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.75
1362,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.76
1363,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.77
1364,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.78
1365,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.79
1366,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.8
1367,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.81
1368,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.82
1369,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.83
1370,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.84
1371,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.85
1372,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.86
1373,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.87
1374,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.88
1375,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.89
1376,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.9
1377,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.91
1378,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.92
1379,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.93
1380,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.94
1381,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.95
1382,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.96
1383,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.97
1384,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.98
1385,4,tf_idf,0.7097560975609756,0.0,0.0,0.0,0.99
1386,4,tf_pdf,0.4609756097560976,0.3445121951219512,0.9495798319327731,0.5055928411633109,0.01
1387,4,tf_pdf,0.45975609756097563,0.3425499231950845,0.9369747899159664,0.5016872890888638,0.02
1388,4,tf_pdf,0.4585365853658537,0.3415384615384615,0.9327731092436975,0.4999999999999999,0.03
1389,4,tf_pdf,0.4585365853658537,0.3410493827160494,0.9285714285714286,0.49887133182844245,0.04
1390,4,tf_pdf,0.4585365853658537,0.3410493827160494,0.9285714285714286,0.49887133182844245,0.05
1391,4,tf_pdf,0.4585365853658537,0.3410493827160494,0.9285714285714286,0.49887133182844245,0.06
1392,4,tf_pdf,0.4573170731707317,0.3400309119010819,0.9243697478991597,0.4971751412429378,0.07
1393,4,tf_pdf,0.45,0.3338533541341654,0.8991596638655462,0.48691695108077365,0.08
1394,4,tf_pdf,0.45,0.3338533541341654,0.8991596638655462,0.48691695108077365,0.09
1395,4,tf_pdf,0.45,0.3338533541341654,0.8991596638655462,0.48691695108077365,0.1
1396,4,tf_pdf,0.45,0.3338533541341654,0.8991596638655462,0.48691695108077365,0.11
1397,4,tf_pdf,0.45,0.3338533541341654,0.8991596638655462,0.48691695108077365,0.12
1398,4,tf_pdf,0.45,0.3338533541341654,0.8991596638655462,0.48691695108077365,0.13
1399,4,tf_pdf,0.44390243902439025,0.32861635220125784,0.8781512605042017,0.4782608695652174,0.14
1400,4,tf_pdf,0.44390243902439025,0.32861635220125784,0.8781512605042017,0.4782608695652174,0.15
1401,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.16
1402,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.17
1403,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.18
1404,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.19
1405,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.2
1406,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.21
1407,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.22
1408,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.23
1409,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.24
1410,4,tf_pdf,0.45,0.3312202852614897,0.8781512605042017,0.4810126582278482,0.25
1411,4,tf_pdf,0.44390243902439025,0.3258785942492013,0.8571428571428571,0.4722222222222222,0.26
1412,4,tf_pdf,0.4378048780487805,0.32045088566827695,0.8361344537815126,0.46332945285215366,0.27
1413,4,tf_pdf,0.4317073170731707,0.31493506493506496,0.8151260504201681,0.4543325526932085,0.28
1414,4,tf_pdf,0.4317073170731707,0.31493506493506496,0.8151260504201681,0.4543325526932085,0.29
1415,4,tf_pdf,0.4317073170731707,0.31493506493506496,0.8151260504201681,0.4543325526932085,0.3
1416,4,tf_pdf,0.4317073170731707,0.31493506493506496,0.8151260504201681,0.4543325526932085,0.31
1417,4,tf_pdf,0.4317073170731707,0.31493506493506496,0.8151260504201681,0.4543325526932085,0.32
1418,4,tf_pdf,0.42560975609756097,0.309328968903437,0.7941176470588235,0.44522968197879853,0.33
1419,4,tf_pdf,0.4195121951219512,0.30363036303630364,0.773109243697479,0.43601895734597157,0.34
1420,4,tf_pdf,0.4195121951219512,0.30363036303630364,0.773109243697479,0.43601895734597157,0.35
1421,4,tf_pdf,0.4195121951219512,0.30363036303630364,0.773109243697479,0.43601895734597157,0.36
1422,4,tf_pdf,0.4195121951219512,0.30363036303630364,0.773109243697479,0.43601895734597157,0.37
1423,4,tf_pdf,0.4195121951219512,0.30363036303630364,0.773109243697479,0.43601895734597157,0.38
1424,4,tf_pdf,0.4146341463414634,0.29900332225913623,0.7563025210084033,0.42857142857142866,0.39
1425,4,tf_pdf,0.41341463414634144,0.2978369384359401,0.7521008403361344,0.4266984505363528,0.4
1426,4,tf_pdf,0.41341463414634144,0.2978369384359401,0.7521008403361344,0.4266984505363528,0.41
1427,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.42
1428,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.43
1429,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.44
1430,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.45
1431,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.46
1432,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.47
1433,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.48
1434,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.49
1435,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.5
1436,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.51
1437,4,tf_pdf,0.4073170731707317,0.29194630872483224,0.7310924369747899,0.41726618705035967,0.52
1438,4,tf_pdf,0.41097560975609754,0.2920203735144312,0.7226890756302521,0.4159613059250302,0.53
1439,4,tf_pdf,0.4073170731707317,0.2883959044368601,0.7100840336134454,0.41019417475728154,0.54
1440,4,tf_pdf,0.4073170731707317,0.2883959044368601,0.7100840336134454,0.41019417475728154,0.55
1441,4,tf_pdf,0.4073170731707317,0.2883959044368601,0.7100840336134454,0.41019417475728154,0.56
1442,4,tf_pdf,0.4073170731707317,0.2883959044368601,0.7100840336134454,0.41019417475728154,0.57
1443,4,tf_pdf,0.4073170731707317,0.2883959044368601,0.7100840336134454,0.41019417475728154,0.58
1444,4,tf_pdf,0.4073170731707317,0.2883959044368601,0.7100840336134454,0.41019417475728154,0.59
1445,4,tf_pdf,0.42804878048780487,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.6
1446,4,tf_pdf,0.42804878048780487,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.61
1447,4,tf_pdf,0.42804878048780487,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.62
1448,4,tf_pdf,0.42804878048780487,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.63
1449,4,tf_pdf,0.42804878048780487,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.64
1450,4,tf_pdf,0.42804878048780487,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.65
1451,4,tf_pdf,0.4268292682926829,0.2950530035335689,0.7016806722689075,0.4154228855721393,0.66
1452,4,tf_pdf,0.4268292682926829,0.2950530035335689,0.7016806722689075,0.4154228855721393,0.67
1453,4,tf_pdf,0.4475609756097561,0.30347349177330896,0.6974789915966386,0.4229299363057325,0.68
1454,4,tf_pdf,0.4475609756097561,0.30347349177330896,0.6974789915966386,0.4229299363057325,0.69
1455,4,tf_pdf,0.44634146341463415,0.3021978021978022,0.6932773109243697,0.4209183673469387,0.7
1456,4,tf_pdf,0.4682926829268293,0.311787072243346,0.6890756302521008,0.4293193717277487,0.71
1457,4,tf_pdf,0.46219512195121953,0.30518234165067176,0.6680672268907563,0.4189723320158103,0.72
1458,4,tf_pdf,0.4609756097560976,0.3038461538461538,0.6638655462184874,0.41688654353562005,0.73
1459,4,tf_pdf,0.4548780487804878,0.2970873786407767,0.6428571428571429,0.40637450199203196,0.74
1460,4,tf_pdf,0.4548780487804878,0.2970873786407767,0.6428571428571429,0.40637450199203196,0.75
1461,4,tf_pdf,0.45365853658536587,0.29571984435797666,0.6386554621848739,0.40425531914893614,0.76
1462,4,tf_pdf,0.4524390243902439,0.29434697855750486,0.634453781512605,0.4021304926764314,0.77
1463,4,tf_pdf,0.45365853658536587,0.294921875,0.634453781512605,0.4026666666666667,0.78
1464,4,tf_pdf,0.45,0.2907662082514735,0.6218487394957983,0.3962516733601071,0.79
1465,4,tf_pdf,0.44878048780487806,0.28937007874015747,0.6176470588235294,0.39410187667560326,0.8
1466,4,tf_pdf,0.44390243902439025,0.28286852589641437,0.5966386554621849,0.3837837837837838,0.81
1467,4,tf_pdf,0.44390243902439025,0.28286852589641437,0.5966386554621849,0.3837837837837838,0.82
1468,4,tf_pdf,0.44146341463414634,0.28,0.5882352941176471,0.37940379403794044,0.83
1469,4,tf_pdf,0.44146341463414634,0.28,0.5882352941176471,0.37940379403794044,0.84
1470,4,tf_pdf,0.4634146341463415,0.28043478260869564,0.542016806722689,0.36962750716332377,0.85
1471,4,tf_pdf,0.46219512195121953,0.2788671023965142,0.5378151260504201,0.3672883787661406,0.86
1472,4,tf_pdf,0.4585365853658537,0.2741228070175439,0.5252100840336135,0.3602305475504323,0.87
1473,4,tf_pdf,0.4548780487804878,0.2693156732891832,0.5126050420168067,0.35311143270622286,0.88
1474,4,tf_pdf,0.45365853658536587,0.26666666666666666,0.5042016806722689,0.3488372093023256,0.89
1475,4,tf_pdf,0.4524390243902439,0.2650334075723831,0.5,0.34643377001455605,0.9
1476,4,tf_pdf,0.45121951219512196,0.2623318385650224,0.49159663865546216,0.34210526315789463,0.91
1477,4,tf_pdf,0.47073170731707314,0.2677725118483412,0.47478991596638653,0.34242424242424235,0.92
1478,4,tf_pdf,0.48902439024390243,0.2743142144638404,0.46218487394957986,0.34428794992175277,0.93
1479,4,tf_pdf,0.4878048780487805,0.2725,0.4579831932773109,0.34169278996865204,0.94
1480,4,tf_pdf,0.526829268292683,0.2916666666666667,0.4411764705882353,0.3511705685618729,0.95
1481,4,tf_pdf,0.5292682926829269,0.2885714285714286,0.42436974789915966,0.34353741496598644,0.96
1482,4,tf_pdf,0.5865853658536585,0.32525951557093424,0.3949579831932773,0.35673624288425043,0.97
1483,4,tf_pdf,0.5853658536585366,0.31785714285714284,0.3739495798319328,0.3436293436293436,0.98
1484,4,tf_pdf,0.5829268292682926,0.2903225806451613,0.3025210084033613,0.2962962962962963,0.99
1485,5,cos,0.2711547452080411,0.26978922716627635,1.0,0.4249354481741055,0.01
1486,5,cos,0.277466105656849,0.2715060098986566,1.0,0.427062094531974,0.02
1487,5,cos,0.29079008882655444,0.27520305781175347,1.0,0.43162233046084675,0.03
1488,5,cos,0.30925666199158486,0.28049671292914535,1.0,0.43810610382201937,0.04
1489,5,cos,0.3326320710612436,0.2873907615480649,0.9991319444444444,0.4463835563312003,0.05
1490,5,cos,0.36231884057971014,0.2968024755028365,0.9991319444444444,0.4576540755467197,0.06
1491,5,cos,0.39901823281907434,0.3093254501478097,0.9991319444444444,0.47239893289554685,0.07
1492,5,cos,0.4431977559607293,0.3254824063564132,0.9956597222222222,0.49059024807527807,0.08
1493,5,cos,0.49742870500233755,0.34805115712545676,0.9921875,0.5153291253381425,0.09
1494,5,cos,0.5514258999532492,0.3739730529083142,0.9878472222222222,0.5425506555423123,0.1
1495,5,cos,0.6091631603553063,0.40613718411552346,0.9765625,0.5736868944416114,0.11
1496,5,cos,0.6640953716690042,0.4432948666931954,0.9670138888888888,0.6079126875852661,0.12
1497,5,cos,0.7045348293595138,0.475736568457539,0.953125,0.6346820809248555,0.13
1498,5,cos,0.7421692379616643,0.5115402731983043,0.9427083333333334,0.6632061068702291,0.14
1499,5,cos,0.7772323515661524,0.5514743921365752,0.9253472222222222,0.6910858995137763,0.15
1500,5,cos,0.8010752688172043,0.5849802371541502,0.8993055555555556,0.7088607594936709,0.16
1501,5,cos,0.8267882187938289,0.6281971303805365,0.8741319444444444,0.7310344827586206,0.17
1502,5,cos,0.8440860215053764,0.6648538409245411,0.8489583333333334,0.745711017918414,0.18
1503,5,cos,0.8543712014960262,0.6969471332836932,0.8125,0.7503006012024048,0.19
1504,5,cos,0.8630201028517999,0.7304560260586319,0.7786458333333334,0.753781512605042,0.2
1505,5,cos,0.8714352501168771,0.7649647887323944,0.7543402777777778,0.7596153846153846,0.21
1506,5,cos,0.8798503973819541,0.8079150579150579,0.7265625,0.7650822669104204,0.22
1507,5,cos,0.8819541841982235,0.8373305526590198,0.6970486111111112,0.7607768829938418,0.23
1508,5,cos,0.8812529219261337,0.8585746102449888,0.6692708333333334,0.7521951219512195,0.24
1509,5,cos,0.8798503973819541,0.8843373493975903,0.6371527777777778,0.7406659939455097,0.25
1510,5,cos,0.8777466105656849,0.9047619047619048,0.6102430555555556,0.7288750648004146,0.26
1511,5,cos,0.8735390369331464,0.9213793103448276,0.5798611111111112,0.7117741076185402,0.27
1512,5,cos,0.8690977092099111,0.9327485380116959,0.5538194444444444,0.6949891067538126,0.28
1513,5,cos,0.865825151940159,0.9501557632398754,0.5295138888888888,0.6800445930880713,0.29
1514,5,cos,0.8620850864890136,0.9591503267973857,0.5095486111111112,0.6655328798185941,0.3
1515,5,cos,0.8555399719495091,0.9635416666666666,0.4817708333333333,0.642361111111111,0.31
1516,5,cos,0.8496961196820945,0.9704251386321626,0.4557291666666667,0.620200826934436,0.32
1517,5,cos,0.844319775596073,0.974609375,0.4331597222222222,0.5997596153846153,0.33
1518,5,cos,0.8410472183263207,0.9758064516129032,0.4201388888888889,0.5873786407766991,0.34
1519,5,cos,0.8354371201496026,0.9745762711864406,0.3993055555555556,0.5665024630541873,0.35
1520,5,cos,0.8319308087891538,0.977924944812362,0.3845486111111111,0.5520249221183801,0.36
1521,5,cos,0.8267882187938289,0.9812646370023419,0.3637152777777778,0.5307156428119063,0.37
1522,5,cos,0.82328190743338,0.9805825242718447,0.3506944444444444,0.5166240409207161,0.38
1523,5,cos,0.8174380551659653,0.979328165374677,0.3289930555555556,0.4925276153346329,0.39
1524,5,cos,0.8111266947171576,0.9831460674157303,0.3038194444444444,0.4641909814323608,0.4
1525,5,cos,0.8073866292660121,0.9823529411764705,0.2899305555555556,0.44772117962466496,0.41
1526,5,cos,0.8038803179055634,0.9845201238390093,0.2760416666666667,0.43118644067796613,0.42
1527,5,cos,0.7975689574567555,0.9831081081081081,0.2526041666666667,0.40193370165745856,0.43
1528,5,cos,0.7940626460963067,0.9891696750902527,0.2378472222222222,0.3834849545136459,0.44
1529,5,cos,0.7898550724637681,0.9922178988326849,0.22135416666666666,0.3619588360539389,0.45
1530,5,cos,0.7851799906498363,0.9915611814345991,0.20399305555555555,0.3383729301655868,0.46
1531,5,cos,0.7816736792893876,0.9954545454545455,0.19010416666666666,0.31924198250728864,0.47
1532,5,cos,0.7776998597475456,0.9950738916256158,0.1753472222222222,0.29815498154981546,0.48
1533,5,cos,0.7748948106591865,0.9947643979057592,0.16493055555555555,0.28294862248696945,0.49
1534,5,cos,0.7716222533894344,1.0,0.1519097222222222,0.26375282592313487,0.5
1535,5,cos,0.7685834502103787,1.0,0.140625,0.2465753424657534,0.51
1536,5,cos,0.7648433847592333,1.0,0.1267361111111111,0.2249614791987673,0.52
1537,5,cos,0.7629733520336606,1.0,0.11979166666666667,0.21395348837209302,0.53
1538,5,cos,0.7585320243104254,1.0,0.1032986111111111,0.18725413060582216,0.54
1539,5,cos,0.7568957456755493,1.0,0.09722222222222222,0.17721518987341772,0.55
1540,5,cos,0.7547919588592801,1.0,0.08940972222222222,0.1641434262948207,0.56
1541,5,cos,0.7529219261337073,1.0,0.08246527777777778,0.15236567762630313,0.57
1542,5,cos,0.7501168770453482,1.0,0.0720486111111111,0.13441295546558701,0.58
1543,5,cos,0.748013090229079,1.0,0.0642361111111111,0.12071778140293636,0.59
1544,5,cos,0.7461430575035063,1.0,0.057291666666666664,0.1083743842364532,0.6
1545,5,cos,0.7454417952314165,1.0,0.0546875,0.1037037037037037,0.61
1546,5,cos,0.7440392706872371,1.0,0.049479166666666664,0.09429280397022331,0.62
1547,5,cos,0.7424029920523609,1.0,0.043402777777777776,0.0831946755407654,0.63
1548,5,cos,0.7402992052360916,1.0,0.035590277777777776,0.06873428331936296,0.64
1549,5,cos,0.740065451145395,1.0,0.034722222222222224,0.06711409395973154,0.65
1550,5,cos,0.7391304347826086,1.0,0.03125,0.06060606060606061,0.66
1551,5,cos,0.7379616643291258,1.0,0.026909722222222224,0.052409129332206254,0.67
1552,5,cos,0.7365591397849462,1.0,0.021701388888888888,0.04248088360237893,0.68
1553,5,cos,0.7360916316035531,1.0,0.019965277777777776,0.03914893617021277,0.69
1554,5,cos,0.7346891070593735,1.0,0.014756944444444444,0.0290846877673225,0.7
1555,5,cos,0.7339878447872837,1.0,0.012152777777777778,0.024013722126929676,0.71
1556,5,cos,0.7337540906965871,1.0,0.011284722222222222,0.0223175965665236,0.72
1557,5,cos,0.7325853202431043,1.0,0.006944444444444444,0.013793103448275862,0.73
1558,5,cos,0.7323515661524077,1.0,0.006076388888888889,0.012079378774805869,0.74
1559,5,cos,0.7321178120617111,1.0,0.005208333333333333,0.010362694300518135,0.75
1560,5,cos,0.7318840579710145,1.0,0.004340277777777778,0.00864304235090752,0.76
1561,5,cos,0.7316503038803179,1.0,0.003472222222222222,0.006920415224913494,0.77
1562,5,cos,0.7316503038803179,1.0,0.003472222222222222,0.006920415224913494,0.78
1563,5,cos,0.7316503038803179,1.0,0.003472222222222222,0.006920415224913494,0.79
1564,5,cos,0.7316503038803179,1.0,0.003472222222222222,0.006920415224913494,0.8
1565,5,cos,0.7311827956989247,1.0,0.001736111111111111,0.0034662045060658577,0.81
1566,5,cos,0.7311827956989247,1.0,0.001736111111111111,0.0034662045060658577,0.82
1567,5,cos,0.7307152875175316,0.0,0.0,0.0,0.83
1568,5,cos,0.7307152875175316,0.0,0.0,0.0,0.84
1569,5,cos,0.7307152875175316,0.0,0.0,0.0,0.85
1570,5,cos,0.7307152875175316,0.0,0.0,0.0,0.86
1571,5,cos,0.7307152875175316,0.0,0.0,0.0,0.87
1572,5,cos,0.7307152875175316,0.0,0.0,0.0,0.88
1573,5,cos,0.7307152875175316,0.0,0.0,0.0,0.89
1574,5,cos,0.7307152875175316,0.0,0.0,0.0,0.9
1575,5,cos,0.7307152875175316,0.0,0.0,0.0,0.91
1576,5,cos,0.7307152875175316,0.0,0.0,0.0,0.92
1577,5,cos,0.7307152875175316,0.0,0.0,0.0,0.93
1578,5,cos,0.7307152875175316,0.0,0.0,0.0,0.94
1579,5,cos,0.7307152875175316,0.0,0.0,0.0,0.95
1580,5,cos,0.7307152875175316,0.0,0.0,0.0,0.96
1581,5,cos,0.7307152875175316,0.0,0.0,0.0,0.97
1582,5,cos,0.7307152875175316,0.0,0.0,0.0,0.98
1583,5,cos,0.7307152875175316,0.0,0.0,0.0,0.99
1584,5,tf_idf,0.31486676016830295,0.28193184604069627,0.9982638888888888,0.43968648441980496,0.01
1585,5,tf_idf,0.4574567554932211,0.3297407515292747,0.9826388888888888,0.4937840785169029,0.02
1586,5,tf_idf,0.6115007012622721,0.40456586826347307,0.9383680555555556,0.5653765690376569,0.03
1587,5,tf_idf,0.730481533426835,0.49975235264982665,0.8758680555555556,0.6363923052664775,0.04
1588,5,tf_idf,0.8066853669939223,0.6054510058403634,0.8098958333333334,0.6929075380616413,0.05
1589,5,tf_idf,0.84315100514259,0.7002497918401333,0.7300347222222222,0.7148321291967701,0.06
1590,5,tf_idf,0.8564749883122955,0.7711693548387096,0.6640625,0.7136194029850746,0.07
1591,5,tf_idf,0.8585787751285647,0.8252080856123662,0.6024305555555556,0.6964375313597592,0.08
1592,5,tf_idf,0.85273492286115,0.8585164835164835,0.5425347222222222,0.6648936170212766,0.09
1593,5,tf_idf,0.8506311360448808,0.8976744186046511,0.5026041666666666,0.6444073455759599,0.1
1594,5,tf_idf,0.8445535296867696,0.9294532627865961,0.4574652777777778,0.6131471785922048,0.11
