,day,type,accuracy,precision,recall,f1-score,threshold
26073,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.37
26074,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.38
26075,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.39
26076,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.4
26077,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.41
26078,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.42
26079,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.43
26080,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.44
26081,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.45
26082,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.46
26083,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.47
26084,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.48
26085,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.49
26086,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.5
26087,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.51
26088,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.52
26089,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.53
26090,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.54
26091,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.55
26092,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.56
26093,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.57
26094,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.58
26095,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.59
26096,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.6
26097,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.61
26098,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.62
26099,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.63
26100,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.64
26101,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.65
26102,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.66
26103,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.67
26104,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.68
26105,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.69
26106,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.7
26107,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.71
26108,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.72
26109,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.73
26110,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.74
26111,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.75
26112,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.76
26113,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.77
26114,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.78
26115,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.79
26116,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.8
26117,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.81
26118,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.82
26119,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.83
26120,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.84
26121,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.85
26122,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.86
26123,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.87
26124,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.88
26125,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.89
26126,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.9
26127,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.91
26128,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.92
26129,90,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.93
26130,90,tf_pdf,1.0,0.0,0.0,0.0,0.94
26131,90,tf_pdf,1.0,0.0,0.0,0.0,0.95
26132,90,tf_pdf,1.0,0.0,0.0,0.0,0.96
26133,90,tf_pdf,1.0,0.0,0.0,0.0,0.97
26134,90,tf_pdf,1.0,0.0,0.0,0.0,0.98
26135,90,tf_pdf,1.0,0.0,0.0,0.0,0.99
26136,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.01
26137,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.02
26138,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.03
26139,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.04
26140,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.05
26141,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.06
26142,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.07
26143,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.08
26144,91,cos,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.09
26145,91,cos,0.5555555555555556,0.5714285714285714,0.9523809523809523,0.7142857142857142,0.1
26146,91,cos,0.5833333333333334,0.5882352941176471,0.9523809523809523,0.7272727272727274,0.11
26147,91,cos,0.5555555555555556,0.5757575757575758,0.9047619047619048,0.7037037037037038,0.12
26148,91,cos,0.5833333333333334,0.59375,0.9047619047619048,0.7169811320754718,0.13
26149,91,cos,0.6111111111111112,0.6129032258064516,0.9047619047619048,0.7307692307692307,0.14
26150,91,cos,0.6111111111111112,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.15
26151,91,cos,0.6388888888888888,0.6538461538461539,0.8095238095238095,0.7234042553191489,0.16
26152,91,cos,0.6388888888888888,0.6818181818181818,0.7142857142857143,0.6976744186046512,0.17
26153,91,cos,0.6388888888888888,0.6818181818181818,0.7142857142857143,0.6976744186046512,0.18
26154,91,cos,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.19
26155,91,cos,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7,0.2
26156,91,cos,0.6666666666666666,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.21
26157,91,cos,0.6111111111111112,0.7333333333333333,0.5238095238095238,0.611111111111111,0.22
26158,91,cos,0.6388888888888888,0.7857142857142857,0.5238095238095238,0.6285714285714286,0.23
26159,91,cos,0.6666666666666666,0.8461538461538461,0.5238095238095238,0.6470588235294118,0.24
26160,91,cos,0.6111111111111112,0.8181818181818182,0.42857142857142855,0.5625,0.25
26161,91,cos,0.6666666666666666,1.0,0.42857142857142855,0.6,0.26
26162,91,cos,0.6666666666666666,1.0,0.42857142857142855,0.6,0.27
26163,91,cos,0.6666666666666666,1.0,0.42857142857142855,0.6,0.28
26164,91,cos,0.6666666666666666,1.0,0.42857142857142855,0.6,0.29
26165,91,cos,0.6388888888888888,1.0,0.38095238095238093,0.5517241379310345,0.3
26166,91,cos,0.6388888888888888,1.0,0.38095238095238093,0.5517241379310345,0.31
26167,91,cos,0.5833333333333334,1.0,0.2857142857142857,0.4444444444444445,0.32
26168,91,cos,0.5555555555555556,1.0,0.23809523809523808,0.3846153846153846,0.33
26169,91,cos,0.5,1.0,0.14285714285714285,0.25,0.34
26170,91,cos,0.5,1.0,0.14285714285714285,0.25,0.35
26171,91,cos,0.4444444444444444,1.0,0.047619047619047616,0.0909090909090909,0.36
26172,91,cos,0.4166666666666667,0.0,0.0,0.0,0.37
26173,91,cos,0.4166666666666667,0.0,0.0,0.0,0.38
26174,91,cos,0.4166666666666667,0.0,0.0,0.0,0.39
26175,91,cos,0.4166666666666667,0.0,0.0,0.0,0.4
26176,91,cos,0.4166666666666667,0.0,0.0,0.0,0.41
26177,91,cos,0.4166666666666667,0.0,0.0,0.0,0.42
26178,91,cos,0.4166666666666667,0.0,0.0,0.0,0.43
26179,91,cos,0.4166666666666667,0.0,0.0,0.0,0.44
26180,91,cos,0.4166666666666667,0.0,0.0,0.0,0.45
26181,91,cos,0.4166666666666667,0.0,0.0,0.0,0.46
26182,91,cos,0.4166666666666667,0.0,0.0,0.0,0.47
26183,91,cos,0.4166666666666667,0.0,0.0,0.0,0.48
26184,91,cos,0.4166666666666667,0.0,0.0,0.0,0.49
26185,91,cos,0.4166666666666667,0.0,0.0,0.0,0.5
26186,91,cos,0.4166666666666667,0.0,0.0,0.0,0.51
26187,91,cos,0.4166666666666667,0.0,0.0,0.0,0.52
26188,91,cos,0.4166666666666667,0.0,0.0,0.0,0.53
26189,91,cos,0.4166666666666667,0.0,0.0,0.0,0.54
26190,91,cos,0.4166666666666667,0.0,0.0,0.0,0.55
26191,91,cos,0.4166666666666667,0.0,0.0,0.0,0.56
26192,91,cos,0.4166666666666667,0.0,0.0,0.0,0.57
26193,91,cos,0.4166666666666667,0.0,0.0,0.0,0.58
26194,91,cos,0.4166666666666667,0.0,0.0,0.0,0.59
26195,91,cos,0.4166666666666667,0.0,0.0,0.0,0.6
26196,91,cos,0.4166666666666667,0.0,0.0,0.0,0.61
26197,91,cos,0.4166666666666667,0.0,0.0,0.0,0.62
26198,91,cos,0.4166666666666667,0.0,0.0,0.0,0.63
26199,91,cos,0.4166666666666667,0.0,0.0,0.0,0.64
26200,91,cos,0.4166666666666667,0.0,0.0,0.0,0.65
26201,91,cos,0.4166666666666667,0.0,0.0,0.0,0.66
26202,91,cos,0.4166666666666667,0.0,0.0,0.0,0.67
26203,91,cos,0.4166666666666667,0.0,0.0,0.0,0.68
26204,91,cos,0.4166666666666667,0.0,0.0,0.0,0.69
26205,91,cos,0.4166666666666667,0.0,0.0,0.0,0.7
26206,91,cos,0.4166666666666667,0.0,0.0,0.0,0.71
26207,91,cos,0.4166666666666667,0.0,0.0,0.0,0.72
26208,91,cos,0.4166666666666667,0.0,0.0,0.0,0.73
26209,91,cos,0.4166666666666667,0.0,0.0,0.0,0.74
26210,91,cos,0.4166666666666667,0.0,0.0,0.0,0.75
26211,91,cos,0.4166666666666667,0.0,0.0,0.0,0.76
26212,91,cos,0.4166666666666667,0.0,0.0,0.0,0.77
26213,91,cos,0.4166666666666667,0.0,0.0,0.0,0.78
26214,91,cos,0.4166666666666667,0.0,0.0,0.0,0.79
26215,91,cos,0.4166666666666667,0.0,0.0,0.0,0.8
26216,91,cos,0.4166666666666667,0.0,0.0,0.0,0.81
26217,91,cos,0.4166666666666667,0.0,0.0,0.0,0.82
26218,91,cos,0.4166666666666667,0.0,0.0,0.0,0.83
26219,91,cos,0.4166666666666667,0.0,0.0,0.0,0.84
26220,91,cos,0.4166666666666667,0.0,0.0,0.0,0.85
26221,91,cos,0.4166666666666667,0.0,0.0,0.0,0.86
26222,91,cos,0.4166666666666667,0.0,0.0,0.0,0.87
26223,91,cos,0.4166666666666667,0.0,0.0,0.0,0.88
26224,91,cos,0.4166666666666667,0.0,0.0,0.0,0.89
26225,91,cos,0.4166666666666667,0.0,0.0,0.0,0.9
26226,91,cos,0.4166666666666667,0.0,0.0,0.0,0.91
26227,91,cos,0.4166666666666667,0.0,0.0,0.0,0.92
26228,91,cos,0.4166666666666667,0.0,0.0,0.0,0.93
26229,91,cos,0.4166666666666667,0.0,0.0,0.0,0.94
26230,91,cos,0.4166666666666667,0.0,0.0,0.0,0.95
26231,91,cos,0.4166666666666667,0.0,0.0,0.0,0.96
26232,91,cos,0.4166666666666667,0.0,0.0,0.0,0.97
26233,91,cos,0.4166666666666667,0.0,0.0,0.0,0.98
26234,91,cos,0.4166666666666667,0.0,0.0,0.0,0.99
26235,91,tf_idf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.01
26236,91,tf_idf,0.6111111111111112,0.6129032258064516,0.9047619047619048,0.7307692307692307,0.02
26237,91,tf_idf,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.6511627906976744,0.03
26238,91,tf_idf,0.6111111111111112,0.8181818181818182,0.42857142857142855,0.5625,0.04
26239,91,tf_idf,0.5555555555555556,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.05
26240,91,tf_idf,0.5277777777777778,0.8333333333333334,0.23809523809523808,0.37037037037037035,0.06
26241,91,tf_idf,0.5,0.8,0.19047619047619047,0.3076923076923077,0.07
26242,91,tf_idf,0.4444444444444444,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.08
26243,91,tf_idf,0.4722222222222222,1.0,0.09523809523809523,0.17391304347826084,0.09
26244,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.1
26245,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.11
26246,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.12
26247,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.13
26248,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.14
26249,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.15
26250,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.16
26251,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.17
26252,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.18
26253,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.19
26254,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.2
26255,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.21
26256,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.22
26257,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.23
26258,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.24
26259,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.25
26260,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.26
26261,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.27
26262,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.28
26263,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.29
26264,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.3
26265,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.31
26266,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.32
26267,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.33
26268,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.34
26269,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.35
26270,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.36
26271,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.37
26272,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.38
26273,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.39
26274,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.4
26275,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.41
26276,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.42
26277,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.43
26278,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.44
26279,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.45
26280,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.46
26281,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.47
26282,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.48
26283,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.49
26284,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.5
26285,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.51
26286,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.52
26287,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.53
26288,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.54
26289,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.55
26290,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.56
26291,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.57
26292,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.58
26293,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.59
26294,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.6
26295,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.61
26296,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.62
26297,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.63
26298,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.64
26299,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.65
26300,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.66
26301,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.67
26302,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.68
26303,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.69
26304,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.7
26305,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.71
26306,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.72
26307,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.73
26308,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.74
26309,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.75
26310,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.76
26311,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.77
26312,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.78
26313,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.79
26314,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.8
26315,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.81
26316,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.82
26317,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.83
26318,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.84
26319,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.85
26320,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.86
26321,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.87
26322,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.88
26323,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.89
26324,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.9
26325,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.91
26326,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.92
26327,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.93
26328,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.94
26329,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.95
26330,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.96
26331,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.97
26332,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.98
26333,91,tf_idf,0.4166666666666667,0.0,0.0,0.0,0.99
26334,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.01
26335,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.02
26336,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.03
26337,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.04
26338,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.05
26339,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.06
26340,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.07
26341,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.08
26342,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.09
26343,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.1
26344,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.11
26345,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.12
26346,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.13
26347,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.14
26348,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.15
26349,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.16
26350,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.17
26351,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.18
26352,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.19
26353,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.2
26354,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.21
26355,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.22
26356,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.23
26357,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.24
26358,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.25
26359,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.26
26360,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.27
26361,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.28
26362,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.29
26363,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.3
26364,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.31
26365,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.32
26366,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.33
26367,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.34
26368,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.35
26369,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.36
26370,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.37
26371,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.38
26372,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.39
26373,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.4
26374,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.41
26375,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.42
26376,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.43
26377,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.44
26378,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.45
26379,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.46
26380,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.47
26381,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.48
26382,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.49
26383,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.5
26384,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.51
26385,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.52
26386,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.53
26387,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.54
26388,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.55
26389,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.56
26390,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.57
26391,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.58
26392,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.59
26393,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.6
26394,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.61
26395,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.62
26396,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.63
26397,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.64
26398,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.65
26399,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.66
26400,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.67
26401,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.68
26402,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.69
26403,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.7
26404,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.71
26405,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.72
26406,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.73
26407,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.74
26408,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.75
26409,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.76
26410,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.77
26411,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.78
26412,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.79
26413,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.8
26414,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.81
26415,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.82
26416,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.83
26417,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.84
26418,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.85
26419,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.86
26420,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.87
26421,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.88
26422,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.89
26423,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.9
26424,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.91
26425,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.92
