,day,type,accuracy,precision,recall,f1-score,threshold
2743,9,cos,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.71
2744,9,cos,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.72
2745,9,cos,0.7596017069701281,0.0,0.0,0.0,0.73
2746,9,cos,0.7596017069701281,0.0,0.0,0.0,0.74
2747,9,cos,0.7596017069701281,0.0,0.0,0.0,0.75
2748,9,cos,0.7596017069701281,0.0,0.0,0.0,0.76
2749,9,cos,0.7596017069701281,0.0,0.0,0.0,0.77
2750,9,cos,0.7596017069701281,0.0,0.0,0.0,0.78
2751,9,cos,0.7596017069701281,0.0,0.0,0.0,0.79
2752,9,cos,0.7596017069701281,0.0,0.0,0.0,0.8
2753,9,cos,0.7596017069701281,0.0,0.0,0.0,0.81
2754,9,cos,0.7596017069701281,0.0,0.0,0.0,0.82
2755,9,cos,0.7596017069701281,0.0,0.0,0.0,0.83
2756,9,cos,0.7596017069701281,0.0,0.0,0.0,0.84
2757,9,cos,0.7596017069701281,0.0,0.0,0.0,0.85
2758,9,cos,0.7596017069701281,0.0,0.0,0.0,0.86
2759,9,cos,0.7596017069701281,0.0,0.0,0.0,0.87
2760,9,cos,0.7596017069701281,0.0,0.0,0.0,0.88
2761,9,cos,0.7596017069701281,0.0,0.0,0.0,0.89
2762,9,cos,0.7596017069701281,0.0,0.0,0.0,0.9
2763,9,cos,0.7596017069701281,0.0,0.0,0.0,0.91
2764,9,cos,0.7596017069701281,0.0,0.0,0.0,0.92
2765,9,cos,0.7596017069701281,0.0,0.0,0.0,0.93
2766,9,cos,0.7596017069701281,0.0,0.0,0.0,0.94
2767,9,cos,0.7596017069701281,0.0,0.0,0.0,0.95
2768,9,cos,0.7596017069701281,0.0,0.0,0.0,0.96
2769,9,cos,0.7596017069701281,0.0,0.0,0.0,0.97
2770,9,cos,0.7596017069701281,0.0,0.0,0.0,0.98
2771,9,cos,0.7596017069701281,0.0,0.0,0.0,0.99
2772,9,tf_idf,0.2802275960170697,0.25037037037037035,1.0,0.40047393364928907,0.01
2773,9,tf_idf,0.39971550497866287,0.2822719449225473,0.9704142011834319,0.43733333333333324,0.02
2774,9,tf_idf,0.5633001422475107,0.34801762114537443,0.9349112426035503,0.507223113964687,0.03
2775,9,tf_idf,0.7126600284495022,0.45103857566765576,0.8994082840236687,0.6007905138339921,0.04
2776,9,tf_idf,0.7738264580369844,0.5190839694656488,0.8047337278106509,0.6310904872389791,0.05
2777,9,tf_idf,0.8065433854907539,0.5797101449275363,0.7100591715976331,0.6382978723404255,0.06
2778,9,tf_idf,0.829302987197724,0.6484848484848484,0.6331360946745562,0.6407185628742516,0.07
2779,9,tf_idf,0.8364153627311522,0.7045454545454546,0.5502958579881657,0.6179401993355483,0.08
2780,9,tf_idf,0.8435277382645804,0.780952380952381,0.48520710059171596,0.5985401459854015,0.09
2781,9,tf_idf,0.8477951635846372,0.8522727272727273,0.4437869822485207,0.5836575875486381,0.1
2782,9,tf_idf,0.8506401137980085,0.8902439024390244,0.4319526627218935,0.5816733067729083,0.11
2783,9,tf_idf,0.8435277382645804,0.9402985074626866,0.3727810650887574,0.5338983050847458,0.12
2784,9,tf_idf,0.833570412517781,0.9482758620689655,0.3254437869822485,0.4845814977973568,0.13
2785,9,tf_idf,0.8193456614509246,0.9375,0.26627218934911245,0.4147465437788019,0.14
2786,9,tf_idf,0.8122332859174964,0.9512195121951219,0.23076923076923078,0.37142857142857144,0.15
2787,9,tf_idf,0.7994310099573257,0.9375,0.17751479289940827,0.29850746268656714,0.16
2788,9,tf_idf,0.7937411095305832,0.9285714285714286,0.15384615384615385,0.2639593908629442,0.17
2789,9,tf_idf,0.7837837837837838,0.9047619047619048,0.11242603550295859,0.2,0.18
2790,9,tf_idf,0.7795163584637269,0.8888888888888888,0.09467455621301775,0.1711229946524064,0.19
2791,9,tf_idf,0.7795163584637269,0.8888888888888888,0.09467455621301775,0.1711229946524064,0.2
2792,9,tf_idf,0.7780938833570412,0.9333333333333333,0.08284023668639054,0.15217391304347827,0.21
2793,9,tf_idf,0.7766714082503556,0.9285714285714286,0.07692307692307693,0.14207650273224046,0.22
2794,9,tf_idf,0.7752489331436699,0.9230769230769231,0.07100591715976332,0.13186813186813187,0.23
2795,9,tf_idf,0.7752489331436699,0.9230769230769231,0.07100591715976332,0.13186813186813187,0.24
2796,9,tf_idf,0.7738264580369844,0.9166666666666666,0.0650887573964497,0.12154696132596686,0.25
2797,9,tf_idf,0.7724039829302988,0.9090909090909091,0.05917159763313609,0.1111111111111111,0.26
2798,9,tf_idf,0.7695590327169275,0.8888888888888888,0.047337278106508875,0.0898876404494382,0.27
2799,9,tf_idf,0.7681365576102418,0.875,0.04142011834319527,0.07909604519774012,0.28
2800,9,tf_idf,0.7667140825035562,0.8571428571428571,0.03550295857988166,0.06818181818181819,0.29
2801,9,tf_idf,0.7667140825035562,0.8571428571428571,0.03550295857988166,0.06818181818181819,0.3
2802,9,tf_idf,0.7667140825035562,0.8571428571428571,0.03550295857988166,0.06818181818181819,0.31
2803,9,tf_idf,0.7652916073968705,0.8333333333333334,0.029585798816568046,0.05714285714285714,0.32
2804,9,tf_idf,0.7652916073968705,0.8333333333333334,0.029585798816568046,0.05714285714285714,0.33
2805,9,tf_idf,0.7652916073968705,0.8333333333333334,0.029585798816568046,0.05714285714285714,0.34
2806,9,tf_idf,0.7652916073968705,0.8333333333333334,0.029585798816568046,0.05714285714285714,0.35
2807,9,tf_idf,0.7652916073968705,0.8333333333333334,0.029585798816568046,0.05714285714285714,0.36
2808,9,tf_idf,0.7638691322901849,0.8,0.023668639053254437,0.04597701149425287,0.37
2809,9,tf_idf,0.7638691322901849,0.8,0.023668639053254437,0.04597701149425287,0.38
2810,9,tf_idf,0.7638691322901849,0.8,0.023668639053254437,0.04597701149425287,0.39
2811,9,tf_idf,0.7652916073968705,1.0,0.023668639053254437,0.04624277456647399,0.4
2812,9,tf_idf,0.7652916073968705,1.0,0.023668639053254437,0.04624277456647399,0.41
2813,9,tf_idf,0.7652916073968705,1.0,0.023668639053254437,0.04624277456647399,0.42
2814,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.43
2815,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.44
2816,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.45
2817,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.46
2818,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.47
2819,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.48
2820,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.49
2821,9,tf_idf,0.7638691322901849,1.0,0.01775147928994083,0.03488372093023256,0.5
2822,9,tf_idf,0.7624466571834992,1.0,0.011834319526627219,0.023391812865497075,0.51
2823,9,tf_idf,0.7624466571834992,1.0,0.011834319526627219,0.023391812865497075,0.52
2824,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.53
2825,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.54
2826,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.55
2827,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.56
2828,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.57
2829,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.58
2830,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.59
2831,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.6
2832,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.61
2833,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.62
2834,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.63
2835,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.64
2836,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.65
2837,9,tf_idf,0.7610241820768137,1.0,0.005917159763313609,0.011764705882352941,0.66
2838,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.67
2839,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.68
2840,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.69
2841,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.7
2842,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.71
2843,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.72
2844,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.73
2845,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.74
2846,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.75
2847,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.76
2848,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.77
2849,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.78
2850,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.79
2851,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.8
2852,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.81
2853,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.82
2854,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.83
2855,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.84
2856,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.85
2857,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.86
2858,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.87
2859,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.88
2860,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.89
2861,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.9
2862,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.91
2863,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.92
2864,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.93
2865,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.94
2866,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.95
2867,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.96
2868,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.97
2869,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.98
2870,9,tf_idf,0.7596017069701281,0.0,0.0,0.0,0.99
2871,9,tf_pdf,0.3157894736842105,0.26,1.0,0.41269841269841273,0.01
2872,9,tf_pdf,0.3229018492176387,0.262015503875969,1.0,0.4152334152334152,0.02
2873,9,tf_pdf,0.3200568990042674,0.25972006220839816,0.9881656804733728,0.41133004926108385,0.03
2874,9,tf_pdf,0.32147937411095306,0.259375,0.9822485207100592,0.4103831891223733,0.04
2875,9,tf_pdf,0.3200568990042674,0.25745682888540034,0.9704142011834319,0.4069478908188586,0.05
2876,9,tf_pdf,0.31721194879089615,0.25199362041467305,0.9349112426035503,0.39698492462311563,0.06
2877,9,tf_pdf,0.31152204836415365,0.24473257698541329,0.893491124260355,0.3842239185750636,0.07
2878,9,tf_pdf,0.310099573257468,0.24267100977198697,0.8816568047337278,0.38058748403575987,0.08
2879,9,tf_pdf,0.30725462304409673,0.24019607843137256,0.8698224852071006,0.37644046094750316,0.09
2880,9,tf_pdf,0.3058321479374111,0.23895253682487724,0.863905325443787,0.37435897435897436,0.1
2881,9,tf_pdf,0.3015647226173542,0.23519736842105263,0.8461538461538461,0.3680823680823681,0.11
2882,9,tf_pdf,0.3015647226173542,0.23519736842105263,0.8461538461538461,0.3680823680823681,0.12
2883,9,tf_pdf,0.3015647226173542,0.23519736842105263,0.8461538461538461,0.3680823680823681,0.13
2884,9,tf_pdf,0.30014224751066854,0.23393739703459637,0.8402366863905325,0.365979381443299,0.14
2885,9,tf_pdf,0.30014224751066854,0.23393739703459637,0.8402366863905325,0.365979381443299,0.15
2886,9,tf_pdf,0.30014224751066854,0.23393739703459637,0.8402366863905325,0.365979381443299,0.16
2887,9,tf_pdf,0.30014224751066854,0.23393739703459637,0.8402366863905325,0.365979381443299,0.17
2888,9,tf_pdf,0.30014224751066854,0.23393739703459637,0.8402366863905325,0.365979381443299,0.18
2889,9,tf_pdf,0.2958748221906117,0.23013245033112584,0.8224852071005917,0.3596377749029754,0.19
2890,9,tf_pdf,0.2958748221906117,0.23013245033112584,0.8224852071005917,0.3596377749029754,0.2
2891,9,tf_pdf,0.2958748221906117,0.23013245033112584,0.8224852071005917,0.3596377749029754,0.21
2892,9,tf_pdf,0.2958748221906117,0.23013245033112584,0.8224852071005917,0.3596377749029754,0.22
2893,9,tf_pdf,0.2958748221906117,0.23013245033112584,0.8224852071005917,0.3596377749029754,0.23
2894,9,tf_pdf,0.2958748221906117,0.23013245033112584,0.8224852071005917,0.3596377749029754,0.24
2895,9,tf_pdf,0.29445234708392604,0.22885572139303484,0.8165680473372781,0.35751295336787564,0.25
2896,9,tf_pdf,0.29445234708392604,0.22885572139303484,0.8165680473372781,0.35751295336787564,0.26
2897,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.27
2898,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.28
2899,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.29
2900,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.3
2901,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.31
2902,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.32
2903,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.33
2904,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.34
2905,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.35
2906,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.36
2907,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.37
2908,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.38
2909,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.39
2910,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.4
2911,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.41
2912,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.42
2913,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.43
2914,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.44
2915,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.45
2916,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.46
2917,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.47
2918,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.48
2919,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.49
2920,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.5
2921,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.51
2922,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.52
2923,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.53
2924,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.54
2925,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.55
2926,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.56
2927,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.57
2928,9,tf_pdf,0.29160739687055476,0.22628951747088186,0.8047337278106509,0.35324675324675325,0.58
2929,9,tf_pdf,0.2901849217638691,0.225,0.7988165680473372,0.3511053315994799,0.59
2930,9,tf_pdf,0.2901849217638691,0.225,0.7988165680473372,0.3511053315994799,0.6
2931,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.61
2932,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.62
2933,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.63
2934,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.64
2935,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.65
2936,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.66
2937,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.67
2938,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.68
2939,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.69
2940,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.7
2941,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.71
2942,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.72
2943,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.73
2944,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.74
2945,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.75
2946,9,tf_pdf,0.28733997155049784,0.22240802675585283,0.7869822485207101,0.34680573663624514,0.76
2947,9,tf_pdf,0.31152204836415365,0.2289156626506024,0.7869822485207101,0.35466666666666663,0.77
2948,9,tf_pdf,0.31436699857752487,0.229706390328152,0.7869822485207101,0.35561497326203206,0.78
2949,9,tf_pdf,0.31436699857752487,0.22876949740034663,0.7810650887573964,0.353887399463807,0.79
2950,9,tf_pdf,0.3129445234708393,0.22743055555555555,0.7751479289940828,0.3516778523489933,0.8
2951,9,tf_pdf,0.31436699857752487,0.22591943957968477,0.7633136094674556,0.3486486486486487,0.81
2952,9,tf_pdf,0.30725462304409673,0.21908127208480566,0.7337278106508875,0.33741496598639453,0.82
2953,9,tf_pdf,0.30725462304409673,0.21908127208480566,0.7337278106508875,0.33741496598639453,0.83
2954,9,tf_pdf,0.30440967283072545,0.21631205673758866,0.7218934911242604,0.3328785811732606,0.84
2955,9,tf_pdf,0.30440967283072545,0.21631205673758866,0.7218934911242604,0.3328785811732606,0.85
2956,9,tf_pdf,0.30440967283072545,0.21631205673758866,0.7218934911242604,0.3328785811732606,0.86
2957,9,tf_pdf,0.30440967283072545,0.21631205673758866,0.7218934911242604,0.3328785811732606,0.87
2958,9,tf_pdf,0.3029871977240398,0.21492007104795738,0.7159763313609467,0.33060109289617484,0.88
2959,9,tf_pdf,0.3029871977240398,0.21492007104795738,0.7159763313609467,0.33060109289617484,0.89
2960,9,tf_pdf,0.3029871977240398,0.21492007104795738,0.7159763313609467,0.33060109289617484,0.9
2961,9,tf_pdf,0.3015647226173542,0.21352313167259787,0.7100591715976331,0.3283173734610123,0.91
2962,9,tf_pdf,0.3015647226173542,0.21352313167259787,0.7100591715976331,0.3283173734610123,0.92
2963,9,tf_pdf,0.3015647226173542,0.21352313167259787,0.7100591715976331,0.3283173734610123,0.93
2964,9,tf_pdf,0.3015647226173542,0.21352313167259787,0.7100591715976331,0.3283173734610123,0.94
2965,9,tf_pdf,0.3015647226173542,0.21352313167259787,0.7100591715976331,0.3283173734610123,0.95
2966,9,tf_pdf,0.3285917496443812,0.22099447513812154,0.7100591715976331,0.33707865168539325,0.96
2967,9,tf_pdf,0.32147937411095306,0.2126865671641791,0.6745562130177515,0.32340425531914896,0.97
2968,9,tf_pdf,0.32716927453769556,0.2099236641221374,0.650887573964497,0.31746031746031744,0.98
2969,9,tf_pdf,0.3684210526315789,0.21052631578947367,0.591715976331361,0.3105590062111801,0.99
2970,10,cos,0.3252361673414305,0.3252361673414305,1.0,0.4908350305498982,0.01
2971,10,cos,0.3265856950067476,0.3256756756756757,1.0,0.491335372069317,0.02
2972,10,cos,0.3319838056680162,0.327445652173913,1.0,0.49334698055271237,0.03
2973,10,cos,0.3468286099865047,0.33241379310344826,1.0,0.4989648033126294,0.04
2974,10,cos,0.37112010796221323,0.3404255319148936,0.995850622406639,0.507399577167019,0.05
2975,10,cos,0.4048582995951417,0.35294117647058826,0.995850622406639,0.5211726384364821,0.06
2976,10,cos,0.4426450742240216,0.3676923076923077,0.991701244813278,0.5364758698092031,0.07
2977,10,cos,0.4750337381916329,0.3817891373801917,0.991701244813278,0.5513264129181085,0.08
2978,10,cos,0.5209176788124157,0.4020618556701031,0.970954356846473,0.56865127582017,0.09
2979,10,cos,0.5708502024291497,0.429097605893186,0.966804979253112,0.5943877551020409,0.1
2980,10,cos,0.6126855600539811,0.4541832669322709,0.946058091286307,0.6137281292059219,0.11
2981,10,cos,0.6491228070175439,0.4794816414686825,0.921161825726141,0.6306818181818181,0.12
2982,10,cos,0.6882591093117408,0.5116279069767442,0.9128630705394191,0.6557377049180328,0.13
2983,10,cos,0.708502024291498,0.5314861460957179,0.8755186721991701,0.6614420062695925,0.14
2984,10,cos,0.738191632928475,0.5640326975476839,0.8589211618257261,0.680921052631579,0.15
2985,10,cos,0.7611336032388664,0.5946745562130178,0.8340248962655602,0.6943005181347149,0.16
2986,10,cos,0.7557354925775979,0.5943396226415094,0.7842323651452282,0.6762075134168156,0.17
2987,10,cos,0.7705802968960864,0.6228373702422145,0.7468879668049793,0.6792452830188679,0.18
2988,10,cos,0.7840755735492577,0.6563706563706564,0.7053941908713693,0.68,0.19
2989,10,cos,0.8016194331983806,0.7008547008547008,0.6804979253112033,0.6905263157894737,0.2
2990,10,cos,0.8070175438596491,0.7247706422018348,0.6556016597510373,0.6884531590413944,0.21
2991,10,cos,0.8164642375168691,0.7692307692307693,0.6224066390041494,0.6880733944954129,0.22
2992,10,cos,0.8205128205128205,0.7967032967032966,0.6016597510373444,0.6855791962174941,0.23
2993,10,cos,0.8232118758434548,0.8235294117647058,0.5809128630705395,0.6812652068126521,0.24
2994,10,cos,0.8191632928475033,0.8364779874213837,0.5518672199170125,0.665,0.25
2995,10,cos,0.815114709851552,0.8513513513513513,0.5228215767634855,0.647814910025707,0.26
2996,10,cos,0.8178137651821862,0.8840579710144928,0.5062240663900415,0.6437994722955146,0.27
