,day,type,accuracy,precision,recall,f1-score,threshold
12343,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.68
12344,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.69
12345,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.7
12346,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.71
12347,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.72
12348,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.73
12349,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.74
12350,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.75
12351,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.76
12352,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.77
12353,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.78
12354,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.79
12355,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.8
12356,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.81
12357,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.82
12358,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.83
12359,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.84
12360,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.85
12361,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.86
12362,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.87
12363,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.88
12364,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.89
12365,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.9
12366,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.91
12367,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.92
12368,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.93
12369,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.94
12370,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.95
12371,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.96
12372,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.97
12373,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.98
12374,43,tf_idf,0.8666666666666667,0.0,0.0,0.0,0.99
12375,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.01
12376,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.02
12377,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.03
12378,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.04
12379,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.05
12380,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.06
12381,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.07
12382,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.08
12383,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.09
12384,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.1
12385,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.11
12386,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.12
12387,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.13
12388,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.14
12389,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.15
12390,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.16
12391,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.17
12392,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.18
12393,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.19
12394,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.2
12395,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.21
12396,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.22
12397,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.23
12398,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.24
12399,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.25
12400,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.26
12401,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.27
12402,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.28
12403,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.29
12404,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.3
12405,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.31
12406,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.32
12407,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.33
12408,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.34
12409,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.35
12410,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.36
12411,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.37
12412,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.38
12413,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.39
12414,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.4
12415,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.41
12416,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.42
12417,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.43
12418,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.44
12419,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.45
12420,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.46
12421,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.47
12422,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.48
12423,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.49
12424,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.5
12425,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.51
12426,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.52
12427,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.53
12428,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.54
12429,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.55
12430,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.56
12431,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.57
12432,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.58
12433,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.59
12434,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.6
12435,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.61
12436,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.62
12437,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.63
12438,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.64
12439,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.65
12440,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.66
12441,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.67
12442,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.68
12443,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.69
12444,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.7
12445,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.71
12446,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.72
12447,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.73
12448,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.74
12449,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.75
12450,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.76
12451,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.77
12452,43,tf_pdf,0.4666666666666667,0.2,1.0,0.33333333333333337,0.78
12453,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.79
12454,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.8
12455,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.81
12456,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.82
12457,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.83
12458,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.84
12459,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.85
12460,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.86
12461,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.87
12462,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.88
12463,43,tf_pdf,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444445,0.89
12464,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.9
12465,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.91
12466,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.92
12467,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.93
12468,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.94
12469,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.95
12470,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.96
12471,43,tf_pdf,0.8666666666666667,0.5,1.0,0.6666666666666666,0.97
12472,43,tf_pdf,0.8,0.3333333333333333,0.5,0.4,0.98
12473,43,tf_pdf,0.8,0.3333333333333333,0.5,0.4,0.99
12474,44,cos,0.5195402298850574,0.5195402298850574,1.0,0.6838124054462935,0.01
12475,44,cos,0.5195402298850574,0.5195402298850574,1.0,0.6838124054462935,0.02
12476,44,cos,0.5241379310344828,0.5219399538106235,1.0,0.6858877086494689,0.03
12477,44,cos,0.5264367816091954,0.5231481481481481,1.0,0.6869300911854104,0.04
12478,44,cos,0.535632183908046,0.5280373831775701,1.0,0.691131498470948,0.05
12479,44,cos,0.5540229885057472,0.5380952380952381,1.0,0.6996904024767803,0.06
12480,44,cos,0.5816091954022988,0.553921568627451,1.0,0.7129337539432177,0.07
12481,44,cos,0.6068965517241379,0.5692695214105793,1.0,0.725521669341894,0.08
12482,44,cos,0.6505747126436782,0.598404255319149,0.995575221238938,0.7475083056478405,0.09
12483,44,cos,0.6896551724137931,0.6267409470752089,0.995575221238938,0.7692307692307692,0.1
12484,44,cos,0.7126436781609196,0.6455331412103746,0.9911504424778761,0.7818499127399651,0.11
12485,44,cos,0.735632183908046,0.6656716417910448,0.9867256637168141,0.7950089126559714,0.12
12486,44,cos,0.767816091954023,0.6971608832807571,0.9778761061946902,0.8139963167587477,0.13
12487,44,cos,0.7954022988505747,0.7275747508305648,0.9690265486725663,0.8311195445920304,0.14
12488,44,cos,0.8160919540229885,0.7534722222222222,0.9601769911504425,0.8443579766536966,0.15
12489,44,cos,0.8390804597701149,0.7867647058823529,0.9469026548672567,0.859437751004016,0.16
12490,44,cos,0.8597701149425288,0.8235294117647058,0.9292035398230089,0.8731808731808731,0.17
12491,44,cos,0.864367816091954,0.8493723849372385,0.8982300884955752,0.8731182795698925,0.18
12492,44,cos,0.8689655172413793,0.8789237668161435,0.8672566371681416,0.8730512249443207,0.19
12493,44,cos,0.8574712643678161,0.8867924528301887,0.831858407079646,0.858447488584475,0.2
12494,44,cos,0.8597701149425288,0.9024390243902439,0.8185840707964602,0.8584686774941996,0.21
12495,44,cos,0.8574712643678161,0.9141414141414141,0.8008849557522124,0.8537735849056604,0.22
12496,44,cos,0.864367816091954,0.9282051282051282,0.8008849557522124,0.8598574821852732,0.23
12497,44,cos,0.8597701149425288,0.9365079365079365,0.7831858407079646,0.8530120481927711,0.24
12498,44,cos,0.8597701149425288,0.9558011049723757,0.7654867256637168,0.85012285012285,0.25
12499,44,cos,0.871264367816092,0.9885057471264368,0.7610619469026548,0.86,0.26
12500,44,cos,0.864367816091954,0.9940828402366864,0.7433628318584071,0.8506329113924052,0.27
12501,44,cos,0.8597701149425288,0.9940119760479041,0.7345132743362832,0.8447837150127226,0.28
12502,44,cos,0.8482758620689655,0.9938271604938271,0.7123893805309734,0.8298969072164949,0.29
12503,44,cos,0.8390804597701149,0.9936708860759493,0.6946902654867256,0.8177083333333334,0.3
12504,44,cos,0.8298850574712644,0.9935064935064936,0.6769911504424779,0.8052631578947368,0.31
12505,44,cos,0.8275862068965517,1.0,0.668141592920354,0.8010610079575597,0.32
12506,44,cos,0.8183908045977012,1.0,0.6504424778761062,0.7882037533512064,0.33
12507,44,cos,0.8091954022988506,1.0,0.6327433628318584,0.7750677506775068,0.34
12508,44,cos,0.8,1.0,0.6150442477876106,0.7616438356164383,0.35
12509,44,cos,0.7931034482758621,1.0,0.6017699115044248,0.7513812154696133,0.36
12510,44,cos,0.7655172413793103,1.0,0.5486725663716814,0.7085714285714285,0.37
12511,44,cos,0.7609195402298851,1.0,0.5398230088495575,0.7011494252873562,0.38
12512,44,cos,0.7471264367816092,1.0,0.5132743362831859,0.6783625730994153,0.39
12513,44,cos,0.7310344827586207,1.0,0.4823008849557522,0.6507462686567164,0.4
12514,44,cos,0.7149425287356321,1.0,0.45132743362831856,0.6219512195121951,0.41
12515,44,cos,0.7034482758620689,1.0,0.42920353982300885,0.6006191950464397,0.42
12516,44,cos,0.6919540229885057,1.0,0.40707964601769914,0.578616352201258,0.43
12517,44,cos,0.6781609195402298,1.0,0.3805309734513274,0.5512820512820513,0.44
12518,44,cos,0.6597701149425287,1.0,0.34513274336283184,0.5131578947368421,0.45
12519,44,cos,0.6505747126436782,1.0,0.3274336283185841,0.49333333333333335,0.46
12520,44,cos,0.6459770114942529,1.0,0.3185840707964602,0.4832214765100671,0.47
12521,44,cos,0.6298850574712643,1.0,0.28761061946902655,0.4467353951890034,0.48
12522,44,cos,0.6206896551724138,1.0,0.26991150442477874,0.42508710801393723,0.49
12523,44,cos,0.6137931034482759,1.0,0.25663716814159293,0.4084507042253521,0.5
12524,44,cos,0.6045977011494252,1.0,0.23893805309734514,0.38571428571428573,0.51
12525,44,cos,0.5885057471264368,1.0,0.2079646017699115,0.3443223443223443,0.52
12526,44,cos,0.5839080459770115,1.0,0.19911504424778761,0.33210332103321033,0.53
12527,44,cos,0.5678160919540229,1.0,0.168141592920354,0.2878787878787879,0.54
12528,44,cos,0.5586206896551724,1.0,0.1504424778761062,0.26153846153846155,0.55
12529,44,cos,0.5540229885057472,1.0,0.1415929203539823,0.24806201550387597,0.56
12530,44,cos,0.5494252873563218,1.0,0.13274336283185842,0.23437500000000003,0.57
12531,44,cos,0.542528735632184,1.0,0.11946902654867257,0.2134387351778656,0.58
12532,44,cos,0.535632183908046,1.0,0.10619469026548672,0.192,0.59
12533,44,cos,0.5310344827586206,1.0,0.09734513274336283,0.1774193548387097,0.6
12534,44,cos,0.5264367816091954,1.0,0.08849557522123894,0.1626016260162602,0.61
12535,44,cos,0.5218390804597701,1.0,0.07964601769911504,0.1475409836065574,0.62
12536,44,cos,0.5172413793103449,1.0,0.07079646017699115,0.13223140495867766,0.63
12537,44,cos,0.5057471264367817,1.0,0.048672566371681415,0.09282700421940929,0.64
12538,44,cos,0.5057471264367817,1.0,0.048672566371681415,0.09282700421940929,0.65
12539,44,cos,0.5011494252873563,1.0,0.03982300884955752,0.07659574468085106,0.66
12540,44,cos,0.49885057471264366,1.0,0.035398230088495575,0.06837606837606837,0.67
12541,44,cos,0.496551724137931,1.0,0.030973451327433628,0.060085836909871244,0.68
12542,44,cos,0.4942528735632184,1.0,0.02654867256637168,0.05172413793103448,0.69
12543,44,cos,0.4896551724137931,1.0,0.017699115044247787,0.034782608695652174,0.7
12544,44,cos,0.4896551724137931,1.0,0.017699115044247787,0.034782608695652174,0.71
12545,44,cos,0.48735632183908045,1.0,0.01327433628318584,0.026200873362445417,0.72
12546,44,cos,0.4850574712643678,1.0,0.008849557522123894,0.017543859649122806,0.73
12547,44,cos,0.4850574712643678,1.0,0.008849557522123894,0.017543859649122806,0.74
12548,44,cos,0.4850574712643678,1.0,0.008849557522123894,0.017543859649122806,0.75
12549,44,cos,0.4827586206896552,1.0,0.004424778761061947,0.00881057268722467,0.76
12550,44,cos,0.4804597701149425,0.0,0.0,0.0,0.77
12551,44,cos,0.4804597701149425,0.0,0.0,0.0,0.78
12552,44,cos,0.4804597701149425,0.0,0.0,0.0,0.79
12553,44,cos,0.4804597701149425,0.0,0.0,0.0,0.8
12554,44,cos,0.4804597701149425,0.0,0.0,0.0,0.81
12555,44,cos,0.4804597701149425,0.0,0.0,0.0,0.82
12556,44,cos,0.4804597701149425,0.0,0.0,0.0,0.83
12557,44,cos,0.4804597701149425,0.0,0.0,0.0,0.84
12558,44,cos,0.4804597701149425,0.0,0.0,0.0,0.85
12559,44,cos,0.4804597701149425,0.0,0.0,0.0,0.86
12560,44,cos,0.4804597701149425,0.0,0.0,0.0,0.87
12561,44,cos,0.4804597701149425,0.0,0.0,0.0,0.88
12562,44,cos,0.4804597701149425,0.0,0.0,0.0,0.89
12563,44,cos,0.4804597701149425,0.0,0.0,0.0,0.9
12564,44,cos,0.4804597701149425,0.0,0.0,0.0,0.91
12565,44,cos,0.4804597701149425,0.0,0.0,0.0,0.92
12566,44,cos,0.4804597701149425,0.0,0.0,0.0,0.93
12567,44,cos,0.4804597701149425,0.0,0.0,0.0,0.94
12568,44,cos,0.4804597701149425,0.0,0.0,0.0,0.95
12569,44,cos,0.4804597701149425,0.0,0.0,0.0,0.96
12570,44,cos,0.4804597701149425,0.0,0.0,0.0,0.97
12571,44,cos,0.4804597701149425,0.0,0.0,0.0,0.98
12572,44,cos,0.4804597701149425,0.0,0.0,0.0,0.99
12573,44,tf_idf,0.5195402298850574,0.5195402298850574,1.0,0.6838124054462935,0.01
12574,44,tf_idf,0.5632183908045977,0.5434782608695652,0.995575221238938,0.703125,0.02
12575,44,tf_idf,0.6275862068965518,0.5851063829787234,0.9734513274336283,0.7308970099667775,0.03
12576,44,tf_idf,0.7080459770114943,0.6551724137931034,0.9247787610619469,0.7669724770642202,0.04
12577,44,tf_idf,0.774712643678161,0.748062015503876,0.8539823008849557,0.7975206611570247,0.05
12578,44,tf_idf,0.8114942528735632,0.8428571428571429,0.7831858407079646,0.8119266055045871,0.06
12579,44,tf_idf,0.8160919540229885,0.9010989010989011,0.7256637168141593,0.803921568627451,0.07
12580,44,tf_idf,0.8,0.9371069182389937,0.6592920353982301,0.7740259740259741,0.08
12581,44,tf_idf,0.7609195402298851,0.9552238805970149,0.5663716814159292,0.711111111111111,0.09
12582,44,tf_idf,0.7425287356321839,0.9672131147540983,0.5221238938053098,0.6781609195402298,0.1
12583,44,tf_idf,0.7126436781609196,0.9809523809523809,0.4557522123893805,0.6223564954682779,0.11
12584,44,tf_idf,0.6850574712643678,0.989010989010989,0.39823008849557523,0.5678233438485805,0.12
12585,44,tf_idf,0.6551724137931034,0.9871794871794872,0.3407079646017699,0.506578947368421,0.13
12586,44,tf_idf,0.6344827586206897,1.0,0.29646017699115046,0.4573378839590444,0.14
12587,44,tf_idf,0.6137931034482759,1.0,0.25663716814159293,0.4084507042253521,0.15
12588,44,tf_idf,0.5839080459770115,1.0,0.19911504424778761,0.33210332103321033,0.16
12589,44,tf_idf,0.5655172413793104,1.0,0.16371681415929204,0.2813688212927757,0.17
12590,44,tf_idf,0.5471264367816092,1.0,0.12831858407079647,0.22745098039215686,0.18
12591,44,tf_idf,0.5402298850574713,1.0,0.11504424778761062,0.20634920634920637,0.19
12592,44,tf_idf,0.5310344827586206,1.0,0.09734513274336283,0.1774193548387097,0.2
12593,44,tf_idf,0.5241379310344828,1.0,0.084070796460177,0.15510204081632653,0.21
12594,44,tf_idf,0.5195402298850574,1.0,0.0752212389380531,0.13991769547325103,0.22
12595,44,tf_idf,0.5126436781609195,1.0,0.061946902654867256,0.11666666666666665,0.23
12596,44,tf_idf,0.5126436781609195,1.0,0.061946902654867256,0.11666666666666665,0.24
12597,44,tf_idf,0.5080459770114942,1.0,0.05309734513274336,0.10084033613445377,0.25
12598,44,tf_idf,0.5057471264367817,1.0,0.048672566371681415,0.09282700421940929,0.26
12599,44,tf_idf,0.5011494252873563,1.0,0.03982300884955752,0.07659574468085106,0.27
12600,44,tf_idf,0.4896551724137931,1.0,0.017699115044247787,0.034782608695652174,0.28
12601,44,tf_idf,0.4896551724137931,1.0,0.017699115044247787,0.034782608695652174,0.29
12602,44,tf_idf,0.4896551724137931,1.0,0.017699115044247787,0.034782608695652174,0.3
12603,44,tf_idf,0.4896551724137931,1.0,0.017699115044247787,0.034782608695652174,0.31
12604,44,tf_idf,0.48735632183908045,1.0,0.01327433628318584,0.026200873362445417,0.32
12605,44,tf_idf,0.48735632183908045,1.0,0.01327433628318584,0.026200873362445417,0.33
12606,44,tf_idf,0.4850574712643678,1.0,0.008849557522123894,0.017543859649122806,0.34
12607,44,tf_idf,0.4850574712643678,1.0,0.008849557522123894,0.017543859649122806,0.35
12608,44,tf_idf,0.4850574712643678,1.0,0.008849557522123894,0.017543859649122806,0.36
12609,44,tf_idf,0.4827586206896552,1.0,0.004424778761061947,0.00881057268722467,0.37
12610,44,tf_idf,0.4827586206896552,1.0,0.004424778761061947,0.00881057268722467,0.38
12611,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.39
12612,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.4
12613,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.41
12614,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.42
12615,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.43
12616,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.44
12617,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.45
12618,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.46
12619,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.47
12620,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.48
12621,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.49
12622,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.5
12623,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.51
12624,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.52
12625,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.53
12626,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.54
12627,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.55
12628,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.56
12629,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.57
12630,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.58
12631,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.59
12632,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.6
12633,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.61
12634,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.62
12635,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.63
12636,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.64
12637,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.65
12638,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.66
12639,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.67
12640,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.68
12641,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.69
12642,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.7
12643,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.71
12644,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.72
12645,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.73
12646,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.74
12647,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.75
12648,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.76
12649,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.77
12650,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.78
12651,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.79
12652,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.8
12653,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.81
12654,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.82
12655,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.83
12656,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.84
12657,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.85
12658,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.86
12659,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.87
12660,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.88
12661,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.89
12662,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.9
12663,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.91
12664,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.92
12665,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.93
12666,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.94
12667,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.95
12668,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.96
12669,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.97
12670,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.98
12671,44,tf_idf,0.4804597701149425,0.0,0.0,0.0,0.99
12672,44,tf_pdf,0.6827586206896552,0.6208791208791209,1.0,0.7661016949152543,0.01
12673,44,tf_pdf,0.6850574712643678,0.6225895316804407,1.0,0.767402376910017,0.02
12674,44,tf_pdf,0.7264367816091954,0.6550724637681159,1.0,0.7915936952714535,0.03
12675,44,tf_pdf,0.7563218390804598,0.6807228915662651,1.0,0.8100358422939068,0.04
12676,44,tf_pdf,0.7885057471264367,0.710691823899371,1.0,0.8308823529411764,0.05
12677,44,tf_pdf,0.7977011494252874,0.7197452229299363,1.0,0.8370370370370369,0.06
12678,44,tf_pdf,0.8183908045977012,0.740983606557377,1.0,0.8512241054613936,0.07
12679,44,tf_pdf,0.8344827586206897,0.7583892617449665,1.0,0.8625954198473283,0.08
12680,44,tf_pdf,0.8551724137931035,0.7820069204152249,1.0,0.8776699029126214,0.09
12681,44,tf_pdf,0.8873563218390804,0.8218181818181818,1.0,0.9021956087824351,0.1
12682,44,tf_pdf,0.8919540229885058,0.8278388278388278,1.0,0.905811623246493,0.11
