,day,type,accuracy,precision,recall,f1-score,threshold
1343,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.57
1344,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.58
1345,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.59
1346,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.6
1347,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.61
1348,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.62
1349,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.63
1350,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.64
1351,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.65
1352,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.66
1353,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.67
1354,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.68
1355,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.69
1356,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.7
1357,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.71
1358,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.72
1359,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.73
1360,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.74
1361,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.75
1362,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.76
1363,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.77
1364,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.78
1365,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.79
1366,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.8
1367,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.81
1368,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.82
1369,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.83
1370,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.84
1371,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.85
1372,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.86
1373,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.87
1374,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.88
1375,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.89
1376,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.9
1377,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.91
1378,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.92
1379,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.93
1380,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.94
1381,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.95
1382,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.96
1383,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.97
1384,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.98
1385,4,tf_idf,0.7033333333333334,0.0,0.0,0.0,0.99
1386,4,tf_pdf,0.47,0.3588709677419355,1.0,0.5281899109792285,0.01
1387,4,tf_pdf,0.4866666666666667,0.3662551440329218,1.0,0.536144578313253,0.02
1388,4,tf_pdf,0.4866666666666667,0.3662551440329218,1.0,0.536144578313253,0.03
1389,4,tf_pdf,0.4866666666666667,0.3662551440329218,1.0,0.536144578313253,0.04
1390,4,tf_pdf,0.4866666666666667,0.3662551440329218,1.0,0.536144578313253,0.05
1391,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.06
1392,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.07
1393,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.08
1394,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.09
1395,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.1
1396,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.11
1397,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.12
1398,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.13
1399,4,tf_pdf,0.5233333333333333,0.38362068965517243,1.0,0.5545171339563864,0.14
1400,4,tf_pdf,0.56,0.40271493212669685,1.0,0.5741935483870968,0.15
1401,4,tf_pdf,0.56,0.40271493212669685,1.0,0.5741935483870968,0.16
1402,4,tf_pdf,0.56,0.40271493212669685,1.0,0.5741935483870968,0.17
1403,4,tf_pdf,0.56,0.40271493212669685,1.0,0.5741935483870968,0.18
1404,4,tf_pdf,0.6333333333333333,0.4472361809045226,1.0,0.6180555555555556,0.19
1405,4,tf_pdf,0.6333333333333333,0.4472361809045226,1.0,0.6180555555555556,0.2
1406,4,tf_pdf,0.6333333333333333,0.4472361809045226,1.0,0.6180555555555556,0.21
1407,4,tf_pdf,0.6333333333333333,0.4472361809045226,1.0,0.6180555555555556,0.22
1408,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.23
1409,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.24
1410,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.25
1411,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.26
1412,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.27
1413,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.28
1414,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.29
1415,4,tf_pdf,0.67,0.4734042553191489,1.0,0.6425992779783394,0.3
1416,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.31
1417,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.32
1418,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.33
1419,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.34
1420,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.35
1421,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.36
1422,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.37
1423,4,tf_pdf,0.7066666666666667,0.5028248587570622,1.0,0.6691729323308271,0.38
1424,4,tf_pdf,0.7433333333333333,0.536144578313253,1.0,0.6980392156862745,0.39
1425,4,tf_pdf,0.7433333333333333,0.536144578313253,1.0,0.6980392156862745,0.4
1426,4,tf_pdf,0.7433333333333333,0.536144578313253,1.0,0.6980392156862745,0.41
1427,4,tf_pdf,0.78,0.5741935483870968,1.0,0.7295081967213115,0.42
1428,4,tf_pdf,0.78,0.5741935483870968,1.0,0.7295081967213115,0.43
1429,4,tf_pdf,0.78,0.5741935483870968,1.0,0.7295081967213115,0.44
1430,4,tf_pdf,0.78,0.5741935483870968,1.0,0.7295081967213115,0.45
1431,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.46
1432,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.47
1433,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.48
1434,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.49
1435,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.5
1436,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.51
1437,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.52
1438,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.53
1439,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.54
1440,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.55
1441,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.56
1442,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.57
1443,4,tf_pdf,0.8166666666666667,0.6180555555555556,1.0,0.7639484978540773,0.58
1444,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.59
1445,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.6
1446,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.61
1447,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.62
1448,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.63
1449,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.64
1450,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.65
1451,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.66
1452,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.67
1453,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.68
1454,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.69
1455,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.7
1456,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.71
1457,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.72
1458,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.73
1459,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.74
1460,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.75
1461,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.76
1462,4,tf_pdf,0.89,0.7295081967213115,1.0,0.8436018957345972,0.77
1463,4,tf_pdf,0.8866666666666667,0.7272727272727273,0.9887640449438202,0.8380952380952381,0.78
1464,4,tf_pdf,0.8866666666666667,0.7272727272727273,0.9887640449438202,0.8380952380952381,0.79
1465,4,tf_pdf,0.8866666666666667,0.7272727272727273,0.9887640449438202,0.8380952380952381,0.8
1466,4,tf_pdf,0.8866666666666667,0.7272727272727273,0.9887640449438202,0.8380952380952381,0.81
1467,4,tf_pdf,0.88,0.7226890756302521,0.9662921348314607,0.8269230769230769,0.82
1468,4,tf_pdf,0.88,0.7226890756302521,0.9662921348314607,0.8269230769230769,0.83
1469,4,tf_pdf,0.88,0.7226890756302521,0.9662921348314607,0.8269230769230769,0.84
1470,4,tf_pdf,0.8733333333333333,0.717948717948718,0.9438202247191011,0.8155339805825244,0.85
1471,4,tf_pdf,0.8733333333333333,0.717948717948718,0.9438202247191011,0.8155339805825244,0.86
1472,4,tf_pdf,0.8733333333333333,0.717948717948718,0.9438202247191011,0.8155339805825244,0.87
1473,4,tf_pdf,0.8733333333333333,0.717948717948718,0.9438202247191011,0.8155339805825244,0.88
1474,4,tf_pdf,0.8633333333333333,0.7105263157894737,0.9101123595505618,0.7980295566502463,0.89
1475,4,tf_pdf,0.8633333333333333,0.7105263157894737,0.9101123595505618,0.7980295566502463,0.9
1476,4,tf_pdf,0.8466666666666667,0.6972477064220184,0.8539325842696629,0.7676767676767676,0.91
1477,4,tf_pdf,0.8433333333333334,0.6944444444444444,0.8426966292134831,0.7614213197969543,0.92
1478,4,tf_pdf,0.8333333333333334,0.6857142857142857,0.8089887640449438,0.7422680412371134,0.93
1479,4,tf_pdf,0.83,0.6826923076923077,0.797752808988764,0.7357512953367876,0.94
1480,4,tf_pdf,0.8166666666666667,0.67,0.7528089887640449,0.708994708994709,0.95
1481,4,tf_pdf,0.8033333333333333,0.65625,0.7078651685393258,0.681081081081081,0.96
1482,4,tf_pdf,0.79,0.6413043478260869,0.6629213483146067,0.6519337016574585,0.97
1483,4,tf_pdf,0.7666666666666667,0.611764705882353,0.5842696629213483,0.5977011494252874,0.98
1484,4,tf_pdf,0.7266666666666667,0.547945205479452,0.449438202247191,0.49382716049382713,0.99
1485,5,cos,0.25806451612903225,0.24109014675052412,0.9504132231404959,0.38461538461538464,0.01
1486,5,cos,0.2661290322580645,0.24203821656050956,0.9421487603305785,0.38513513513513514,0.02
1487,5,cos,0.28830645161290325,0.24561403508771928,0.9256198347107438,0.3882149046793761,0.03
1488,5,cos,0.3004032258064516,0.24776785714285715,0.9173553719008265,0.3901581722319859,0.04
1489,5,cos,0.3286290322580645,0.25462962962962965,0.9090909090909091,0.39783001808318263,0.05
1490,5,cos,0.3689516129032258,0.2669902912621359,0.9090909090909091,0.41275797373358347,0.06
1491,5,cos,0.3971774193548387,0.27638190954773867,0.9090909090909091,0.42389210019267815,0.07
1492,5,cos,0.4637096774193548,0.29916897506925205,0.8925619834710744,0.44813278008298757,0.08
1493,5,cos,0.5080645161290323,0.3185840707964602,0.8925619834710744,0.4695652173913044,0.09
1494,5,cos,0.5524193548387096,0.34069400630914826,0.8925619834710744,0.4931506849315068,0.1
1495,5,cos,0.5887096774193549,0.3612040133779264,0.8925619834710744,0.5142857142857142,0.11
1496,5,cos,0.6431451612903226,0.3962962962962963,0.8842975206611571,0.5473145780051152,0.12
1497,5,cos,0.6895161290322581,0.4326530612244898,0.8760330578512396,0.5792349726775956,0.13
1498,5,cos,0.7298387096774194,0.4711111111111111,0.8760330578512396,0.6127167630057804,0.14
1499,5,cos,0.7681451612903226,0.5147058823529411,0.8677685950413223,0.6461538461538462,0.15
1500,5,cos,0.8125,0.5786516853932584,0.8512396694214877,0.6889632107023411,0.16
1501,5,cos,0.8366935483870968,0.6234567901234568,0.8347107438016529,0.7137809187279152,0.17
1502,5,cos,0.8608870967741935,0.6733333333333333,0.8347107438016529,0.7453874538745388,0.18
1503,5,cos,0.8830645161290323,0.7368421052631579,0.8099173553719008,0.7716535433070865,0.19
1504,5,cos,0.8911290322580645,0.7768595041322314,0.7768595041322314,0.7768595041322314,0.2
1505,5,cos,0.8991935483870968,0.8198198198198198,0.7520661157024794,0.7844827586206897,0.21
1506,5,cos,0.9032258064516129,0.8543689320388349,0.7272727272727273,0.7857142857142857,0.22
1507,5,cos,0.8991935483870968,0.865979381443299,0.6942148760330579,0.7706422018348624,0.23
1508,5,cos,0.8971774193548387,0.8888888888888888,0.6611570247933884,0.7582938388625592,0.24
1509,5,cos,0.9012096774193549,0.9285714285714286,0.6446280991735537,0.7609756097560976,0.25
1510,5,cos,0.8931451612903226,0.9358974358974359,0.6033057851239669,0.7336683417085427,0.26
1511,5,cos,0.8870967741935484,0.9333333333333333,0.5785123966942148,0.7142857142857143,0.27
1512,5,cos,0.8810483870967742,0.9428571428571428,0.5454545454545454,0.6910994764397905,0.28
1513,5,cos,0.8810483870967742,0.9428571428571428,0.5454545454545454,0.6910994764397905,0.29
1514,5,cos,0.8770161290322581,0.9411764705882353,0.5289256198347108,0.6772486772486772,0.3
1515,5,cos,0.875,0.9402985074626866,0.5206611570247934,0.6702127659574468,0.31
1516,5,cos,0.8608870967741935,0.9333333333333333,0.4628099173553719,0.6187845303867403,0.32
1517,5,cos,0.8508064516129032,0.9272727272727272,0.4214876033057851,0.5795454545454546,0.33
1518,5,cos,0.842741935483871,0.9215686274509803,0.3884297520661157,0.5465116279069767,0.34
1519,5,cos,0.842741935483871,0.9574468085106383,0.371900826446281,0.5357142857142857,0.35
1520,5,cos,0.8407258064516129,0.9772727272727273,0.35537190082644626,0.5212121212121212,0.36
1521,5,cos,0.8326612903225806,0.975,0.32231404958677684,0.48447204968944096,0.37
1522,5,cos,0.8326612903225806,1.0,0.3140495867768595,0.4779874213836478,0.38
1523,5,cos,0.8286290322580645,1.0,0.2975206611570248,0.45859872611464975,0.39
1524,5,cos,0.8225806451612904,1.0,0.2727272727272727,0.42857142857142855,0.4
1525,5,cos,0.8205645161290323,1.0,0.2644628099173554,0.41830065359477125,0.41
1526,5,cos,0.8185483870967742,1.0,0.256198347107438,0.4078947368421052,0.42
1527,5,cos,0.8165322580645161,1.0,0.24793388429752067,0.3973509933774834,0.43
1528,5,cos,0.8084677419354839,1.0,0.21487603305785125,0.35374149659863946,0.44
1529,5,cos,0.7983870967741935,1.0,0.17355371900826447,0.29577464788732394,0.45
1530,5,cos,0.7923387096774194,1.0,0.1487603305785124,0.2589928057553957,0.46
1531,5,cos,0.7923387096774194,1.0,0.1487603305785124,0.2589928057553957,0.47
1532,5,cos,0.7923387096774194,1.0,0.1487603305785124,0.2589928057553957,0.48
1533,5,cos,0.7883064516129032,1.0,0.1322314049586777,0.23357664233576642,0.49
1534,5,cos,0.7842741935483871,1.0,0.11570247933884298,0.2074074074074074,0.5
1535,5,cos,0.780241935483871,1.0,0.09917355371900827,0.18045112781954886,0.51
1536,5,cos,0.780241935483871,1.0,0.09917355371900827,0.18045112781954886,0.52
1537,5,cos,0.780241935483871,1.0,0.09917355371900827,0.18045112781954886,0.53
1538,5,cos,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.54
1539,5,cos,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.55
1540,5,cos,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.56
1541,5,cos,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.57
1542,5,cos,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.58
1543,5,cos,0.7741935483870968,1.0,0.0743801652892562,0.13846153846153847,0.59
1544,5,cos,0.7721774193548387,1.0,0.06611570247933884,0.12403100775193798,0.6
1545,5,cos,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.61
1546,5,cos,0.7681451612903226,1.0,0.049586776859504134,0.09448818897637795,0.62
1547,5,cos,0.7681451612903226,1.0,0.049586776859504134,0.09448818897637795,0.63
1548,5,cos,0.7681451612903226,1.0,0.049586776859504134,0.09448818897637795,0.64
1549,5,cos,0.7681451612903226,1.0,0.049586776859504134,0.09448818897637795,0.65
1550,5,cos,0.7681451612903226,1.0,0.049586776859504134,0.09448818897637795,0.66
1551,5,cos,0.7661290322580645,1.0,0.04132231404958678,0.07936507936507936,0.67
1552,5,cos,0.7620967741935484,1.0,0.024793388429752067,0.048387096774193554,0.68
1553,5,cos,0.7620967741935484,1.0,0.024793388429752067,0.048387096774193554,0.69
1554,5,cos,0.7620967741935484,1.0,0.024793388429752067,0.048387096774193554,0.7
1555,5,cos,0.7620967741935484,1.0,0.024793388429752067,0.048387096774193554,0.71
1556,5,cos,0.7580645161290323,1.0,0.008264462809917356,0.01639344262295082,0.72
1557,5,cos,0.7560483870967742,0.0,0.0,0.0,0.73
1558,5,cos,0.7560483870967742,0.0,0.0,0.0,0.74
1559,5,cos,0.7560483870967742,0.0,0.0,0.0,0.75
1560,5,cos,0.7560483870967742,0.0,0.0,0.0,0.76
1561,5,cos,0.7560483870967742,0.0,0.0,0.0,0.77
1562,5,cos,0.7560483870967742,0.0,0.0,0.0,0.78
1563,5,cos,0.7560483870967742,0.0,0.0,0.0,0.79
1564,5,cos,0.7560483870967742,0.0,0.0,0.0,0.8
1565,5,cos,0.7560483870967742,0.0,0.0,0.0,0.81
1566,5,cos,0.7560483870967742,0.0,0.0,0.0,0.82
1567,5,cos,0.7560483870967742,0.0,0.0,0.0,0.83
1568,5,cos,0.7560483870967742,0.0,0.0,0.0,0.84
1569,5,cos,0.7560483870967742,0.0,0.0,0.0,0.85
1570,5,cos,0.7560483870967742,0.0,0.0,0.0,0.86
1571,5,cos,0.7560483870967742,0.0,0.0,0.0,0.87
1572,5,cos,0.7560483870967742,0.0,0.0,0.0,0.88
1573,5,cos,0.7560483870967742,0.0,0.0,0.0,0.89
1574,5,cos,0.7560483870967742,0.0,0.0,0.0,0.9
1575,5,cos,0.7560483870967742,0.0,0.0,0.0,0.91
1576,5,cos,0.7560483870967742,0.0,0.0,0.0,0.92
1577,5,cos,0.7560483870967742,0.0,0.0,0.0,0.93
1578,5,cos,0.7560483870967742,0.0,0.0,0.0,0.94
1579,5,cos,0.7560483870967742,0.0,0.0,0.0,0.95
1580,5,cos,0.7560483870967742,0.0,0.0,0.0,0.96
1581,5,cos,0.7560483870967742,0.0,0.0,0.0,0.97
1582,5,cos,0.7560483870967742,0.0,0.0,0.0,0.98
1583,5,cos,0.7560483870967742,0.0,0.0,0.0,0.99
1584,5,tf_idf,0.3125,0.2544642857142857,0.9421487603305785,0.40070298769771534,0.01
1585,5,tf_idf,0.4375,0.2898936170212766,0.9008264462809917,0.43863179074446673,0.02
1586,5,tf_idf,0.6028225806451613,0.3707482993197279,0.9008264462809917,0.5253012048192771,0.03
1587,5,tf_idf,0.7318548387096774,0.47368421052631576,0.8925619834710744,0.6189111747851003,0.04
1588,5,tf_idf,0.8225806451612904,0.5942857142857143,0.859504132231405,0.7027027027027026,0.05
1589,5,tf_idf,0.9032258064516129,0.7829457364341085,0.8347107438016529,0.8079999999999999,0.06
1590,5,tf_idf,0.9153225806451613,0.8495575221238938,0.7933884297520661,0.8205128205128206,0.07
1591,5,tf_idf,0.9092741935483871,0.88,0.7272727272727273,0.7963800904977375,0.08
1592,5,tf_idf,0.9112903225806451,0.9139784946236559,0.7024793388429752,0.7943925233644861,0.09
1593,5,tf_idf,0.8971774193548387,0.9166666666666666,0.6363636363636364,0.7512195121951218,0.1
1594,5,tf_idf,0.8850806451612904,0.9102564102564102,0.5867768595041323,0.71356783919598,0.11
1595,5,tf_idf,0.8709677419354839,0.9253731343283582,0.512396694214876,0.6595744680851062,0.12
1596,5,tf_idf,0.8709677419354839,0.9384615384615385,0.5041322314049587,0.6559139784946236,0.13
1597,5,tf_idf,0.8689516129032258,0.9375,0.49586776859504134,0.6486486486486486,0.14
1598,5,tf_idf,0.8568548387096774,0.9310344827586207,0.4462809917355372,0.6033519553072626,0.15
1599,5,tf_idf,0.8467741935483871,0.9245283018867925,0.4049586776859504,0.5632183908045977,0.16
1600,5,tf_idf,0.8387096774193549,0.9183673469387755,0.371900826446281,0.5294117647058822,0.17
1601,5,tf_idf,0.8326612903225806,0.9130434782608695,0.34710743801652894,0.5029940119760479,0.18
1602,5,tf_idf,0.8205645161290323,0.9,0.2975206611570248,0.4472049689440994,0.19
1603,5,tf_idf,0.8165322580645161,0.9166666666666666,0.2727272727272727,0.42038216560509545,0.2
1604,5,tf_idf,0.8145161290322581,0.9142857142857143,0.2644628099173554,0.4102564102564103,0.21
1605,5,tf_idf,0.8125,0.9375,0.24793388429752067,0.39215686274509803,0.22
1606,5,tf_idf,0.8125,0.9375,0.24793388429752067,0.39215686274509803,0.23
1607,5,tf_idf,0.8064516129032258,0.9310344827586207,0.2231404958677686,0.36,0.24
1608,5,tf_idf,0.8004032258064516,0.9230769230769231,0.19834710743801653,0.326530612244898,0.25
1609,5,tf_idf,0.7983870967741935,0.92,0.19008264462809918,0.31506849315068497,0.26
1610,5,tf_idf,0.7963709677419355,0.9545454545454546,0.17355371900826447,0.2937062937062937,0.27
1611,5,tf_idf,0.7903225806451613,0.9473684210526315,0.1487603305785124,0.2571428571428571,0.28
1612,5,tf_idf,0.7842741935483871,0.9375,0.12396694214876033,0.21897810218978103,0.29
1613,5,tf_idf,0.7782258064516129,0.9230769230769231,0.09917355371900827,0.17910447761194032,0.3
1614,5,tf_idf,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.31
1615,5,tf_idf,0.7782258064516129,1.0,0.09090909090909091,0.16666666666666669,0.32
1616,5,tf_idf,0.7762096774193549,1.0,0.08264462809917356,0.15267175572519084,0.33
1617,5,tf_idf,0.7741935483870968,1.0,0.0743801652892562,0.13846153846153847,0.34
1618,5,tf_idf,0.7721774193548387,1.0,0.06611570247933884,0.12403100775193798,0.35
1619,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.36
1620,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.37
1621,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.38
1622,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.39
1623,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.4
1624,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.41
1625,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.42
1626,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.43
1627,5,tf_idf,0.7701612903225806,1.0,0.05785123966942149,0.109375,0.44
1628,5,tf_idf,0.7661290322580645,1.0,0.04132231404958678,0.07936507936507936,0.45
1629,5,tf_idf,0.7661290322580645,1.0,0.04132231404958678,0.07936507936507936,0.46
1630,5,tf_idf,0.7661290322580645,1.0,0.04132231404958678,0.07936507936507936,0.47
1631,5,tf_idf,0.7641129032258065,1.0,0.03305785123966942,0.06400000000000002,0.48
1632,5,tf_idf,0.7641129032258065,1.0,0.03305785123966942,0.06400000000000002,0.49
