,day,type,accuracy,precision,recall,f1-score,threshold
7237,24,tf_idf,0.6920289855072463,0.9354838709677419,0.25892857142857145,0.40559440559440557,0.11
7238,24,tf_idf,0.6847826086956522,1.0,0.22321428571428573,0.36496350364963503,0.12
7239,24,tf_idf,0.6811594202898551,1.0,0.21428571428571427,0.35294117647058826,0.13
7240,24,tf_idf,0.6594202898550725,1.0,0.16071428571428573,0.27692307692307694,0.14
7241,24,tf_idf,0.6557971014492754,1.0,0.15178571428571427,0.26356589147286824,0.15
7242,24,tf_idf,0.6413043478260869,1.0,0.11607142857142858,0.208,0.16
7243,24,tf_idf,0.6376811594202898,1.0,0.10714285714285714,0.19354838709677416,0.17
7244,24,tf_idf,0.6376811594202898,1.0,0.10714285714285714,0.19354838709677416,0.18
7245,24,tf_idf,0.6159420289855072,1.0,0.05357142857142857,0.10169491525423728,0.19
7246,24,tf_idf,0.6159420289855072,1.0,0.05357142857142857,0.10169491525423728,0.2
7247,24,tf_idf,0.6159420289855072,1.0,0.05357142857142857,0.10169491525423728,0.21
7248,24,tf_idf,0.6123188405797102,1.0,0.044642857142857144,0.08547008547008547,0.22
7249,24,tf_idf,0.6123188405797102,1.0,0.044642857142857144,0.08547008547008547,0.23
7250,24,tf_idf,0.6123188405797102,1.0,0.044642857142857144,0.08547008547008547,0.24
7251,24,tf_idf,0.6123188405797102,1.0,0.044642857142857144,0.08547008547008547,0.25
7252,24,tf_idf,0.6123188405797102,1.0,0.044642857142857144,0.08547008547008547,0.26
7253,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.27
7254,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.28
7255,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.29
7256,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.3
7257,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.31
7258,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.32
7259,24,tf_idf,0.6086956521739131,1.0,0.03571428571428571,0.0689655172413793,0.33
7260,24,tf_idf,0.605072463768116,1.0,0.026785714285714284,0.052173913043478265,0.34
7261,24,tf_idf,0.605072463768116,1.0,0.026785714285714284,0.052173913043478265,0.35
7262,24,tf_idf,0.6014492753623188,1.0,0.017857142857142856,0.03508771929824561,0.36
7263,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.37
7264,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.38
7265,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.39
7266,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.4
7267,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.41
7268,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.42
7269,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.43
7270,24,tf_idf,0.5978260869565217,1.0,0.008928571428571428,0.017699115044247787,0.44
7271,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.45
7272,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.46
7273,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.47
7274,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.48
7275,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.49
7276,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.5
7277,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.51
7278,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.52
7279,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.53
7280,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.54
7281,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.55
7282,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.56
7283,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.57
7284,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.58
7285,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.59
7286,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.6
7287,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.61
7288,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.62
7289,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.63
7290,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.64
7291,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.65
7292,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.66
7293,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.67
7294,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.68
7295,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.69
7296,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.7
7297,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.71
7298,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.72
7299,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.73
7300,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.74
7301,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.75
7302,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.76
7303,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.77
7304,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.78
7305,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.79
7306,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.8
7307,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.81
7308,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.82
7309,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.83
7310,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.84
7311,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.85
7312,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.86
7313,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.87
7314,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.88
7315,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.89
7316,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.9
7317,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.91
7318,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.92
7319,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.93
7320,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.94
7321,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.95
7322,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.96
7323,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.97
7324,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.98
7325,24,tf_idf,0.5942028985507246,0.0,0.0,0.0,0.99
7326,24,tf_pdf,0.4057971014492754,0.4057971014492754,1.0,0.577319587628866,0.01
7327,24,tf_pdf,0.4057971014492754,0.4057971014492754,1.0,0.577319587628866,0.02
7328,24,tf_pdf,0.4057971014492754,0.4057971014492754,1.0,0.577319587628866,0.03
7329,24,tf_pdf,0.4057971014492754,0.4057971014492754,1.0,0.577319587628866,0.04
7330,24,tf_pdf,0.4420289855072464,0.42105263157894735,1.0,0.5925925925925926,0.05
7331,24,tf_pdf,0.4420289855072464,0.42105263157894735,1.0,0.5925925925925926,0.06
7332,24,tf_pdf,0.4420289855072464,0.42105263157894735,1.0,0.5925925925925926,0.07
7333,24,tf_pdf,0.4782608695652174,0.4375,1.0,0.6086956521739131,0.08
7334,24,tf_pdf,0.4782608695652174,0.4375,1.0,0.6086956521739131,0.09
7335,24,tf_pdf,0.4782608695652174,0.4375,1.0,0.6086956521739131,0.1
7336,24,tf_pdf,0.4782608695652174,0.4375,1.0,0.6086956521739131,0.11
7337,24,tf_pdf,0.5144927536231884,0.45528455284552843,1.0,0.6256983240223464,0.12
7338,24,tf_pdf,0.5144927536231884,0.45528455284552843,1.0,0.6256983240223464,0.13
7339,24,tf_pdf,0.5144927536231884,0.45528455284552843,1.0,0.6256983240223464,0.14
7340,24,tf_pdf,0.5144927536231884,0.45528455284552843,1.0,0.6256983240223464,0.15
7341,24,tf_pdf,0.5144927536231884,0.45528455284552843,1.0,0.6256983240223464,0.16
7342,24,tf_pdf,0.5144927536231884,0.45528455284552843,1.0,0.6256983240223464,0.17
7343,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.18
7344,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.19
7345,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.2
7346,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.21
7347,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.22
7348,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.23
7349,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.24
7350,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.25
7351,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.26
7352,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.27
7353,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.28
7354,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.29
7355,24,tf_pdf,0.5507246376811594,0.4745762711864407,1.0,0.6436781609195402,0.3
7356,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.31
7357,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.32
7358,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.33
7359,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.34
7360,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.35
7361,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.36
7362,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.37
7363,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.38
7364,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.39
7365,24,tf_pdf,0.5869565217391305,0.49557522123893805,1.0,0.6627218934911243,0.4
7366,24,tf_pdf,0.6231884057971014,0.5185185185185185,1.0,0.6829268292682926,0.41
7367,24,tf_pdf,0.6557971014492754,0.5410628019323671,1.0,0.7021943573667712,0.42
7368,24,tf_pdf,0.6594202898550725,0.5436893203883495,1.0,0.7044025157232704,0.43
7369,24,tf_pdf,0.6557971014492754,0.5414634146341464,0.9910714285714286,0.7003154574132492,0.44
7370,24,tf_pdf,0.6557971014492754,0.5414634146341464,0.9910714285714286,0.7003154574132492,0.45
7371,24,tf_pdf,0.6521739130434783,0.5392156862745098,0.9821428571428571,0.6962025316455696,0.46
7372,24,tf_pdf,0.6521739130434783,0.5392156862745098,0.9821428571428571,0.6962025316455696,0.47
7373,24,tf_pdf,0.6521739130434783,0.5392156862745098,0.9821428571428571,0.6962025316455696,0.48
7374,24,tf_pdf,0.6521739130434783,0.5392156862745098,0.9821428571428571,0.6962025316455696,0.49
7375,24,tf_pdf,0.6847826086956522,0.5647668393782384,0.9732142857142857,0.7147540983606557,0.5
7376,24,tf_pdf,0.6847826086956522,0.5647668393782384,0.9732142857142857,0.7147540983606557,0.51
7377,24,tf_pdf,0.6847826086956522,0.5647668393782384,0.9732142857142857,0.7147540983606557,0.52
7378,24,tf_pdf,0.6847826086956522,0.5647668393782384,0.9732142857142857,0.7147540983606557,0.53
7379,24,tf_pdf,0.6847826086956522,0.5647668393782384,0.9732142857142857,0.7147540983606557,0.54
7380,24,tf_pdf,0.677536231884058,0.5602094240837696,0.9553571428571429,0.7062706270627063,0.55
7381,24,tf_pdf,0.677536231884058,0.5602094240837696,0.9553571428571429,0.7062706270627063,0.56
7382,24,tf_pdf,0.6702898550724637,0.5555555555555556,0.9375,0.6976744186046512,0.57
7383,24,tf_pdf,0.6702898550724637,0.5555555555555556,0.9375,0.6976744186046512,0.58
7384,24,tf_pdf,0.6702898550724637,0.5555555555555556,0.9375,0.6976744186046512,0.59
7385,24,tf_pdf,0.6666666666666666,0.5531914893617021,0.9285714285714286,0.6933333333333335,0.6
7386,24,tf_pdf,0.6992753623188406,0.5819209039548022,0.9196428571428571,0.7128027681660899,0.61
7387,24,tf_pdf,0.6992753623188406,0.5819209039548022,0.9196428571428571,0.7128027681660899,0.62
7388,24,tf_pdf,0.6956521739130435,0.5795454545454546,0.9107142857142857,0.7083333333333334,0.63
7389,24,tf_pdf,0.6956521739130435,0.5795454545454546,0.9107142857142857,0.7083333333333334,0.64
7390,24,tf_pdf,0.6956521739130435,0.5795454545454546,0.9107142857142857,0.7083333333333334,0.65
7391,24,tf_pdf,0.7210144927536232,0.6073619631901841,0.8839285714285714,0.72,0.66
7392,24,tf_pdf,0.7210144927536232,0.6073619631901841,0.8839285714285714,0.72,0.67
7393,24,tf_pdf,0.7137681159420289,0.6024844720496895,0.8660714285714286,0.7106227106227107,0.68
7394,24,tf_pdf,0.7137681159420289,0.6024844720496895,0.8660714285714286,0.7106227106227107,0.69
7395,24,tf_pdf,0.7101449275362319,0.6,0.8571428571428571,0.7058823529411764,0.7
7396,24,tf_pdf,0.7101449275362319,0.6,0.8571428571428571,0.7058823529411764,0.71
7397,24,tf_pdf,0.7101449275362319,0.6,0.8571428571428571,0.7058823529411764,0.72
7398,24,tf_pdf,0.7101449275362319,0.6,0.8571428571428571,0.7058823529411764,0.73
7399,24,tf_pdf,0.7065217391304348,0.5974842767295597,0.8482142857142857,0.7011070110701106,0.74
7400,24,tf_pdf,0.6992753623188406,0.5923566878980892,0.8303571428571429,0.6914498141263941,0.75
7401,24,tf_pdf,0.6956521739130435,0.5897435897435898,0.8214285714285714,0.6865671641791046,0.76
7402,24,tf_pdf,0.6884057971014492,0.5844155844155844,0.8035714285714286,0.6766917293233082,0.77
7403,24,tf_pdf,0.6884057971014492,0.5844155844155844,0.8035714285714286,0.6766917293233082,0.78
7404,24,tf_pdf,0.7210144927536232,0.6223776223776224,0.7946428571428571,0.6980392156862745,0.79
7405,24,tf_pdf,0.7210144927536232,0.6223776223776224,0.7946428571428571,0.6980392156862745,0.8
7406,24,tf_pdf,0.7137681159420289,0.6170212765957447,0.7767857142857143,0.6877470355731224,0.81
7407,24,tf_pdf,0.7101449275362319,0.6142857142857143,0.7678571428571429,0.6825396825396827,0.82
7408,24,tf_pdf,0.6884057971014492,0.5970149253731343,0.7142857142857143,0.6504065040650405,0.83
7409,24,tf_pdf,0.6739130434782609,0.5846153846153846,0.6785714285714286,0.6280991735537191,0.84
7410,24,tf_pdf,0.7101449275362319,0.6333333333333333,0.6785714285714286,0.6551724137931035,0.85
7411,24,tf_pdf,0.6992753623188406,0.6239316239316239,0.6517857142857143,0.6375545851528384,0.86
7412,24,tf_pdf,0.7318840579710145,0.6792452830188679,0.6428571428571429,0.6605504587155964,0.87
7413,24,tf_pdf,0.7318840579710145,0.6792452830188679,0.6428571428571429,0.6605504587155964,0.88
7414,24,tf_pdf,0.7210144927536232,0.6699029126213593,0.6160714285714286,0.6418604651162791,0.89
7415,24,tf_pdf,0.7101449275362319,0.66,0.5892857142857143,0.6226415094339622,0.9
7416,24,tf_pdf,0.7101449275362319,0.66,0.5892857142857143,0.6226415094339622,0.91
7417,24,tf_pdf,0.7391304347826086,0.7272727272727273,0.5714285714285714,0.64,0.92
7418,24,tf_pdf,0.7210144927536232,0.7108433734939759,0.5267857142857143,0.6051282051282051,0.93
7419,24,tf_pdf,0.7065217391304348,0.6962025316455697,0.49107142857142855,0.5759162303664922,0.94
7420,24,tf_pdf,0.6920289855072463,0.68,0.45535714285714285,0.5454545454545454,0.95
7421,24,tf_pdf,0.6811594202898551,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.96
7422,24,tf_pdf,0.6594202898550725,0.6363636363636364,0.375,0.47191011235955066,0.97
7423,24,tf_pdf,0.6413043478260869,0.6065573770491803,0.33035714285714285,0.4277456647398844,0.98
7424,24,tf_pdf,0.6231884057971014,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.99
7425,25,cos,0.2968253968253968,0.2968253968253968,1.0,0.4577723378212974,0.01
7426,25,cos,0.2968253968253968,0.2968253968253968,1.0,0.4577723378212974,0.02
7427,25,cos,0.2968253968253968,0.2968253968253968,1.0,0.4577723378212974,0.03
7428,25,cos,0.2984126984126984,0.2972972972972973,1.0,0.4583333333333333,0.04
7429,25,cos,0.3047619047619048,0.2992,1.0,0.46059113300492616,0.05
7430,25,cos,0.32222222222222224,0.30392156862745096,0.9946524064171123,0.46558197747183977,0.06
7431,25,cos,0.353968253968254,0.3141891891891892,0.9946524064171123,0.47753530166880614,0.07
7432,25,cos,0.40476190476190477,0.33214285714285713,0.9946524064171123,0.4979919678714859,0.08
7433,25,cos,0.4492063492063492,0.34962406015037595,0.9946524064171123,0.5173852573018081,0.09
7434,25,cos,0.5365079365079365,0.3894736842105263,0.9893048128342246,0.5589123867069486,0.1
7435,25,cos,0.5841269841269842,0.4153498871331828,0.983957219251337,0.5841269841269842,0.11
7436,25,cos,0.6412698412698413,0.4513715710723192,0.9679144385026738,0.6156462585034014,0.12
7437,25,cos,0.6952380952380952,0.49303621169916434,0.946524064171123,0.6483516483516484,0.13
7438,25,cos,0.7412698412698413,0.5368098159509203,0.9358288770053476,0.682261208576998,0.14
7439,25,cos,0.7682539682539683,0.5676567656765676,0.9197860962566845,0.7020408163265307,0.15
7440,25,cos,0.8031746031746032,0.6162361623616236,0.893048128342246,0.7292576419213974,0.16
7441,25,cos,0.8285714285714286,0.6612244897959184,0.8663101604278075,0.75,0.17
7442,25,cos,0.8492063492063492,0.7072072072072072,0.839572192513369,0.7677261613691931,0.18
7443,25,cos,0.8587301587301587,0.7333333333333333,0.8235294117647058,0.7758186397984888,0.19
7444,25,cos,0.8698412698412699,0.7692307692307693,0.8021390374331551,0.7853403141361256,0.2
7445,25,cos,0.8761904761904762,0.8044692737430168,0.7700534759358288,0.7868852459016394,0.21
7446,25,cos,0.8746031746031746,0.8333333333333334,0.7219251336898396,0.7736389684813755,0.22
7447,25,cos,0.8746031746031746,0.8648648648648649,0.6844919786096256,0.764179104477612,0.23
7448,25,cos,0.8714285714285714,0.8732394366197183,0.6631016042780749,0.7537993920972643,0.24
7449,25,cos,0.8714285714285714,0.9206349206349206,0.6203208556149733,0.7412140575079871,0.25
7450,25,cos,0.8666666666666667,0.9327731092436975,0.5935828877005348,0.7254901960784315,0.26
7451,25,cos,0.8571428571428571,0.944954128440367,0.5508021390374331,0.6959459459459459,0.27
7452,25,cos,0.8396825396825397,0.9479166666666666,0.48663101604278075,0.6431095406360423,0.28
7453,25,cos,0.8285714285714286,0.9540229885057471,0.44385026737967914,0.6058394160583941,0.29
7454,25,cos,0.8126984126984127,0.948051948051948,0.39037433155080214,0.5530303030303031,0.3
7455,25,cos,0.8047619047619048,0.9705882352941176,0.35294117647058826,0.5176470588235295,0.31
7456,25,cos,0.7984126984126985,0.96875,0.3315508021390374,0.49402390438247007,0.32
7457,25,cos,0.792063492063492,0.9827586206896551,0.3048128342245989,0.4653061224489796,0.33
7458,25,cos,0.7793650793650794,0.98,0.2620320855614973,0.41350210970464135,0.34
7459,25,cos,0.7746031746031746,0.9787234042553191,0.24598930481283424,0.3931623931623932,0.35
7460,25,cos,0.7634920634920634,0.975,0.20855614973262032,0.3436123348017621,0.36
7461,25,cos,0.7476190476190476,0.9666666666666667,0.15508021390374332,0.2672811059907834,0.37
7462,25,cos,0.7428571428571429,0.9629629629629629,0.13903743315508021,0.24299065420560748,0.38
7463,25,cos,0.7412698412698413,0.9615384615384616,0.13368983957219252,0.23474178403755872,0.39
7464,25,cos,0.7365079365079366,1.0,0.11229946524064172,0.20192307692307693,0.4
7465,25,cos,0.7365079365079366,1.0,0.11229946524064172,0.20192307692307693,0.41
7466,25,cos,0.7333333333333333,1.0,0.10160427807486631,0.18446601941747573,0.42
7467,25,cos,0.726984126984127,1.0,0.08021390374331551,0.1485148514851485,0.43
7468,25,cos,0.719047619047619,1.0,0.053475935828877004,0.10152284263959391,0.44
7469,25,cos,0.719047619047619,1.0,0.053475935828877004,0.10152284263959391,0.45
7470,25,cos,0.7158730158730159,1.0,0.0427807486631016,0.08205128205128205,0.46
7471,25,cos,0.7126984126984127,1.0,0.03208556149732621,0.06217616580310882,0.47
7472,25,cos,0.7126984126984127,1.0,0.03208556149732621,0.06217616580310882,0.48
7473,25,cos,0.7126984126984127,1.0,0.03208556149732621,0.06217616580310882,0.49
7474,25,cos,0.7126984126984127,1.0,0.03208556149732621,0.06217616580310882,0.5
7475,25,cos,0.7111111111111111,1.0,0.026737967914438502,0.05208333333333333,0.51
7476,25,cos,0.7111111111111111,1.0,0.026737967914438502,0.05208333333333333,0.52
7477,25,cos,0.7111111111111111,1.0,0.026737967914438502,0.05208333333333333,0.53
7478,25,cos,0.7111111111111111,1.0,0.026737967914438502,0.05208333333333333,0.54
7479,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.55
7480,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.56
7481,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.57
7482,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.58
7483,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.59
7484,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.6
7485,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.61
7486,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.62
7487,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.63
7488,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.64
7489,25,cos,0.7095238095238096,1.0,0.0213903743315508,0.0418848167539267,0.65
7490,25,cos,0.707936507936508,1.0,0.016042780748663103,0.031578947368421054,0.66
7491,25,cos,0.707936507936508,1.0,0.016042780748663103,0.031578947368421054,0.67
7492,25,cos,0.7063492063492064,1.0,0.0106951871657754,0.021164021164021163,0.68
7493,25,cos,0.7031746031746032,0.0,0.0,0.0,0.69
7494,25,cos,0.7031746031746032,0.0,0.0,0.0,0.7
7495,25,cos,0.7031746031746032,0.0,0.0,0.0,0.71
7496,25,cos,0.7031746031746032,0.0,0.0,0.0,0.72
7497,25,cos,0.7031746031746032,0.0,0.0,0.0,0.73
7498,25,cos,0.7031746031746032,0.0,0.0,0.0,0.74
7499,25,cos,0.7031746031746032,0.0,0.0,0.0,0.75
7500,25,cos,0.7031746031746032,0.0,0.0,0.0,0.76
7501,25,cos,0.7031746031746032,0.0,0.0,0.0,0.77
7502,25,cos,0.7031746031746032,0.0,0.0,0.0,0.78
7503,25,cos,0.7031746031746032,0.0,0.0,0.0,0.79
7504,25,cos,0.7031746031746032,0.0,0.0,0.0,0.8
7505,25,cos,0.7031746031746032,0.0,0.0,0.0,0.81
7506,25,cos,0.7031746031746032,0.0,0.0,0.0,0.82
7507,25,cos,0.7031746031746032,0.0,0.0,0.0,0.83
7508,25,cos,0.7031746031746032,0.0,0.0,0.0,0.84
