,day,type,accuracy,precision,recall,f1-score,threshold
21007,77,tf_pdf,,0.0,0.0,0.0,0.2
21008,77,tf_pdf,,0.0,0.0,0.0,0.21
21009,77,tf_pdf,,0.0,0.0,0.0,0.22
21010,77,tf_pdf,,0.0,0.0,0.0,0.23
21011,77,tf_pdf,,0.0,0.0,0.0,0.24
21012,77,tf_pdf,,0.0,0.0,0.0,0.25
21013,77,tf_pdf,,0.0,0.0,0.0,0.26
21014,77,tf_pdf,,0.0,0.0,0.0,0.27
21015,77,tf_pdf,,0.0,0.0,0.0,0.28
21016,77,tf_pdf,,0.0,0.0,0.0,0.29
21017,77,tf_pdf,,0.0,0.0,0.0,0.3
21018,77,tf_pdf,,0.0,0.0,0.0,0.31
21019,77,tf_pdf,,0.0,0.0,0.0,0.32
21020,77,tf_pdf,,0.0,0.0,0.0,0.33
21021,77,tf_pdf,,0.0,0.0,0.0,0.34
21022,77,tf_pdf,,0.0,0.0,0.0,0.35
21023,77,tf_pdf,,0.0,0.0,0.0,0.36
21024,77,tf_pdf,,0.0,0.0,0.0,0.37
21025,77,tf_pdf,,0.0,0.0,0.0,0.38
21026,77,tf_pdf,,0.0,0.0,0.0,0.39
21027,77,tf_pdf,,0.0,0.0,0.0,0.4
21028,77,tf_pdf,,0.0,0.0,0.0,0.41
21029,77,tf_pdf,,0.0,0.0,0.0,0.42
21030,77,tf_pdf,,0.0,0.0,0.0,0.43
21031,77,tf_pdf,,0.0,0.0,0.0,0.44
21032,77,tf_pdf,,0.0,0.0,0.0,0.45
21033,77,tf_pdf,,0.0,0.0,0.0,0.46
21034,77,tf_pdf,,0.0,0.0,0.0,0.47
21035,77,tf_pdf,,0.0,0.0,0.0,0.48
21036,77,tf_pdf,,0.0,0.0,0.0,0.49
21037,77,tf_pdf,,0.0,0.0,0.0,0.5
21038,77,tf_pdf,,0.0,0.0,0.0,0.51
21039,77,tf_pdf,,0.0,0.0,0.0,0.52
21040,77,tf_pdf,,0.0,0.0,0.0,0.53
21041,77,tf_pdf,,0.0,0.0,0.0,0.54
21042,77,tf_pdf,,0.0,0.0,0.0,0.55
21043,77,tf_pdf,,0.0,0.0,0.0,0.56
21044,77,tf_pdf,,0.0,0.0,0.0,0.57
21045,77,tf_pdf,,0.0,0.0,0.0,0.58
21046,77,tf_pdf,,0.0,0.0,0.0,0.59
21047,77,tf_pdf,,0.0,0.0,0.0,0.6
21048,77,tf_pdf,,0.0,0.0,0.0,0.61
21049,77,tf_pdf,,0.0,0.0,0.0,0.62
21050,77,tf_pdf,,0.0,0.0,0.0,0.63
21051,77,tf_pdf,,0.0,0.0,0.0,0.64
21052,77,tf_pdf,,0.0,0.0,0.0,0.65
21053,77,tf_pdf,,0.0,0.0,0.0,0.66
21054,77,tf_pdf,,0.0,0.0,0.0,0.67
21055,77,tf_pdf,,0.0,0.0,0.0,0.68
21056,77,tf_pdf,,0.0,0.0,0.0,0.69
21057,77,tf_pdf,,0.0,0.0,0.0,0.7
21058,77,tf_pdf,,0.0,0.0,0.0,0.71
21059,77,tf_pdf,,0.0,0.0,0.0,0.72
21060,77,tf_pdf,,0.0,0.0,0.0,0.73
21061,77,tf_pdf,,0.0,0.0,0.0,0.74
21062,77,tf_pdf,,0.0,0.0,0.0,0.75
21063,77,tf_pdf,,0.0,0.0,0.0,0.76
21064,77,tf_pdf,,0.0,0.0,0.0,0.77
21065,77,tf_pdf,,0.0,0.0,0.0,0.78
21066,77,tf_pdf,,0.0,0.0,0.0,0.79
21067,77,tf_pdf,,0.0,0.0,0.0,0.8
21068,77,tf_pdf,,0.0,0.0,0.0,0.81
21069,77,tf_pdf,,0.0,0.0,0.0,0.82
21070,77,tf_pdf,,0.0,0.0,0.0,0.83
21071,77,tf_pdf,,0.0,0.0,0.0,0.84
21072,77,tf_pdf,,0.0,0.0,0.0,0.85
21073,77,tf_pdf,,0.0,0.0,0.0,0.86
21074,77,tf_pdf,,0.0,0.0,0.0,0.87
21075,77,tf_pdf,,0.0,0.0,0.0,0.88
21076,77,tf_pdf,,0.0,0.0,0.0,0.89
21077,77,tf_pdf,,0.0,0.0,0.0,0.9
21078,77,tf_pdf,,0.0,0.0,0.0,0.91
21079,77,tf_pdf,,0.0,0.0,0.0,0.92
21080,77,tf_pdf,,0.0,0.0,0.0,0.93
21081,77,tf_pdf,,0.0,0.0,0.0,0.94
21082,77,tf_pdf,,0.0,0.0,0.0,0.95
21083,77,tf_pdf,,0.0,0.0,0.0,0.96
21084,77,tf_pdf,,0.0,0.0,0.0,0.97
21085,77,tf_pdf,,0.0,0.0,0.0,0.98
21086,77,tf_pdf,,0.0,0.0,0.0,0.99
21087,78,cos,,0.0,0.0,0.0,0.01
21088,78,cos,,0.0,0.0,0.0,0.02
21089,78,cos,,0.0,0.0,0.0,0.03
21090,78,cos,,0.0,0.0,0.0,0.04
21091,78,cos,,0.0,0.0,0.0,0.05
21092,78,cos,,0.0,0.0,0.0,0.06
21093,78,cos,,0.0,0.0,0.0,0.07
21094,78,cos,,0.0,0.0,0.0,0.08
21095,78,cos,,0.0,0.0,0.0,0.09
21096,78,cos,,0.0,0.0,0.0,0.1
21097,78,cos,,0.0,0.0,0.0,0.11
21098,78,cos,,0.0,0.0,0.0,0.12
21099,78,cos,,0.0,0.0,0.0,0.13
21100,78,cos,,0.0,0.0,0.0,0.14
21101,78,cos,,0.0,0.0,0.0,0.15
21102,78,cos,,0.0,0.0,0.0,0.16
21103,78,cos,,0.0,0.0,0.0,0.17
21104,78,cos,,0.0,0.0,0.0,0.18
21105,78,cos,,0.0,0.0,0.0,0.19
21106,78,cos,,0.0,0.0,0.0,0.2
21107,78,cos,,0.0,0.0,0.0,0.21
21108,78,cos,,0.0,0.0,0.0,0.22
21109,78,cos,,0.0,0.0,0.0,0.23
21110,78,cos,,0.0,0.0,0.0,0.24
21111,78,cos,,0.0,0.0,0.0,0.25
21112,78,cos,,0.0,0.0,0.0,0.26
21113,78,cos,,0.0,0.0,0.0,0.27
21114,78,cos,,0.0,0.0,0.0,0.28
21115,78,cos,,0.0,0.0,0.0,0.29
21116,78,cos,,0.0,0.0,0.0,0.3
21117,78,cos,,0.0,0.0,0.0,0.31
21118,78,cos,,0.0,0.0,0.0,0.32
21119,78,cos,,0.0,0.0,0.0,0.33
21120,78,cos,,0.0,0.0,0.0,0.34
21121,78,cos,,0.0,0.0,0.0,0.35
21122,78,cos,,0.0,0.0,0.0,0.36
21123,78,cos,,0.0,0.0,0.0,0.37
21124,78,cos,,0.0,0.0,0.0,0.38
21125,78,cos,,0.0,0.0,0.0,0.39
21126,78,cos,,0.0,0.0,0.0,0.4
21127,78,cos,,0.0,0.0,0.0,0.41
21128,78,cos,,0.0,0.0,0.0,0.42
21129,78,cos,,0.0,0.0,0.0,0.43
21130,78,cos,,0.0,0.0,0.0,0.44
21131,78,cos,,0.0,0.0,0.0,0.45
21132,78,cos,,0.0,0.0,0.0,0.46
21133,78,cos,,0.0,0.0,0.0,0.47
21134,78,cos,,0.0,0.0,0.0,0.48
21135,78,cos,,0.0,0.0,0.0,0.49
21136,78,cos,,0.0,0.0,0.0,0.5
21137,78,cos,,0.0,0.0,0.0,0.51
21138,78,cos,,0.0,0.0,0.0,0.52
21139,78,cos,,0.0,0.0,0.0,0.53
21140,78,cos,,0.0,0.0,0.0,0.54
21141,78,cos,,0.0,0.0,0.0,0.55
21142,78,cos,,0.0,0.0,0.0,0.56
21143,78,cos,,0.0,0.0,0.0,0.57
21144,78,cos,,0.0,0.0,0.0,0.58
21145,78,cos,,0.0,0.0,0.0,0.59
21146,78,cos,,0.0,0.0,0.0,0.6
21147,78,cos,,0.0,0.0,0.0,0.61
21148,78,cos,,0.0,0.0,0.0,0.62
21149,78,cos,,0.0,0.0,0.0,0.63
21150,78,cos,,0.0,0.0,0.0,0.64
21151,78,cos,,0.0,0.0,0.0,0.65
21152,78,cos,,0.0,0.0,0.0,0.66
21153,78,cos,,0.0,0.0,0.0,0.67
21154,78,cos,,0.0,0.0,0.0,0.68
21155,78,cos,,0.0,0.0,0.0,0.69
21156,78,cos,,0.0,0.0,0.0,0.7
21157,78,cos,,0.0,0.0,0.0,0.71
21158,78,cos,,0.0,0.0,0.0,0.72
21159,78,cos,,0.0,0.0,0.0,0.73
21160,78,cos,,0.0,0.0,0.0,0.74
21161,78,cos,,0.0,0.0,0.0,0.75
21162,78,cos,,0.0,0.0,0.0,0.76
21163,78,cos,,0.0,0.0,0.0,0.77
21164,78,cos,,0.0,0.0,0.0,0.78
21165,78,cos,,0.0,0.0,0.0,0.79
21166,78,cos,,0.0,0.0,0.0,0.8
21167,78,cos,,0.0,0.0,0.0,0.81
21168,78,cos,,0.0,0.0,0.0,0.82
21169,78,cos,,0.0,0.0,0.0,0.83
21170,78,cos,,0.0,0.0,0.0,0.84
21171,78,cos,,0.0,0.0,0.0,0.85
21172,78,cos,,0.0,0.0,0.0,0.86
21173,78,cos,,0.0,0.0,0.0,0.87
21174,78,cos,,0.0,0.0,0.0,0.88
21175,78,cos,,0.0,0.0,0.0,0.89
21176,78,cos,,0.0,0.0,0.0,0.9
21177,78,cos,,0.0,0.0,0.0,0.91
21178,78,cos,,0.0,0.0,0.0,0.92
21179,78,cos,,0.0,0.0,0.0,0.93
21180,78,cos,,0.0,0.0,0.0,0.94
21181,78,cos,,0.0,0.0,0.0,0.95
21182,78,cos,,0.0,0.0,0.0,0.96
21183,78,cos,,0.0,0.0,0.0,0.97
21184,78,cos,,0.0,0.0,0.0,0.98
21185,78,cos,,0.0,0.0,0.0,0.99
21186,78,tf_idf,,0.0,0.0,0.0,0.01
21187,78,tf_idf,,0.0,0.0,0.0,0.02
21188,78,tf_idf,,0.0,0.0,0.0,0.03
21189,78,tf_idf,,0.0,0.0,0.0,0.04
21190,78,tf_idf,,0.0,0.0,0.0,0.05
21191,78,tf_idf,,0.0,0.0,0.0,0.06
21192,78,tf_idf,,0.0,0.0,0.0,0.07
21193,78,tf_idf,,0.0,0.0,0.0,0.08
21194,78,tf_idf,,0.0,0.0,0.0,0.09
21195,78,tf_idf,,0.0,0.0,0.0,0.1
21196,78,tf_idf,,0.0,0.0,0.0,0.11
21197,78,tf_idf,,0.0,0.0,0.0,0.12
21198,78,tf_idf,,0.0,0.0,0.0,0.13
21199,78,tf_idf,,0.0,0.0,0.0,0.14
21200,78,tf_idf,,0.0,0.0,0.0,0.15
21201,78,tf_idf,,0.0,0.0,0.0,0.16
21202,78,tf_idf,,0.0,0.0,0.0,0.17
21203,78,tf_idf,,0.0,0.0,0.0,0.18
21204,78,tf_idf,,0.0,0.0,0.0,0.19
21205,78,tf_idf,,0.0,0.0,0.0,0.2
21206,78,tf_idf,,0.0,0.0,0.0,0.21
21207,78,tf_idf,,0.0,0.0,0.0,0.22
21208,78,tf_idf,,0.0,0.0,0.0,0.23
21209,78,tf_idf,,0.0,0.0,0.0,0.24
21210,78,tf_idf,,0.0,0.0,0.0,0.25
21211,78,tf_idf,,0.0,0.0,0.0,0.26
21212,78,tf_idf,,0.0,0.0,0.0,0.27
21213,78,tf_idf,,0.0,0.0,0.0,0.28
21214,78,tf_idf,,0.0,0.0,0.0,0.29
21215,78,tf_idf,,0.0,0.0,0.0,0.3
21216,78,tf_idf,,0.0,0.0,0.0,0.31
21217,78,tf_idf,,0.0,0.0,0.0,0.32
21218,78,tf_idf,,0.0,0.0,0.0,0.33
21219,78,tf_idf,,0.0,0.0,0.0,0.34
21220,78,tf_idf,,0.0,0.0,0.0,0.35
21221,78,tf_idf,,0.0,0.0,0.0,0.36
21222,78,tf_idf,,0.0,0.0,0.0,0.37
21223,78,tf_idf,,0.0,0.0,0.0,0.38
21224,78,tf_idf,,0.0,0.0,0.0,0.39
21225,78,tf_idf,,0.0,0.0,0.0,0.4
21226,78,tf_idf,,0.0,0.0,0.0,0.41
21227,78,tf_idf,,0.0,0.0,0.0,0.42
21228,78,tf_idf,,0.0,0.0,0.0,0.43
21229,78,tf_idf,,0.0,0.0,0.0,0.44
21230,78,tf_idf,,0.0,0.0,0.0,0.45
21231,78,tf_idf,,0.0,0.0,0.0,0.46
21232,78,tf_idf,,0.0,0.0,0.0,0.47
21233,78,tf_idf,,0.0,0.0,0.0,0.48
21234,78,tf_idf,,0.0,0.0,0.0,0.49
21235,78,tf_idf,,0.0,0.0,0.0,0.5
21236,78,tf_idf,,0.0,0.0,0.0,0.51
21237,78,tf_idf,,0.0,0.0,0.0,0.52
21238,78,tf_idf,,0.0,0.0,0.0,0.53
21239,78,tf_idf,,0.0,0.0,0.0,0.54
21240,78,tf_idf,,0.0,0.0,0.0,0.55
21241,78,tf_idf,,0.0,0.0,0.0,0.56
21242,78,tf_idf,,0.0,0.0,0.0,0.57
21243,78,tf_idf,,0.0,0.0,0.0,0.58
21244,78,tf_idf,,0.0,0.0,0.0,0.59
21245,78,tf_idf,,0.0,0.0,0.0,0.6
21246,78,tf_idf,,0.0,0.0,0.0,0.61
21247,78,tf_idf,,0.0,0.0,0.0,0.62
21248,78,tf_idf,,0.0,0.0,0.0,0.63
21249,78,tf_idf,,0.0,0.0,0.0,0.64
21250,78,tf_idf,,0.0,0.0,0.0,0.65
21251,78,tf_idf,,0.0,0.0,0.0,0.66
21252,78,tf_idf,,0.0,0.0,0.0,0.67
21253,78,tf_idf,,0.0,0.0,0.0,0.68
21254,78,tf_idf,,0.0,0.0,0.0,0.69
21255,78,tf_idf,,0.0,0.0,0.0,0.7
21256,78,tf_idf,,0.0,0.0,0.0,0.71
21257,78,tf_idf,,0.0,0.0,0.0,0.72
21258,78,tf_idf,,0.0,0.0,0.0,0.73
21259,78,tf_idf,,0.0,0.0,0.0,0.74
21260,78,tf_idf,,0.0,0.0,0.0,0.75
21261,78,tf_idf,,0.0,0.0,0.0,0.76
21262,78,tf_idf,,0.0,0.0,0.0,0.77
21263,78,tf_idf,,0.0,0.0,0.0,0.78
21264,78,tf_idf,,0.0,0.0,0.0,0.79
21265,78,tf_idf,,0.0,0.0,0.0,0.8
21266,78,tf_idf,,0.0,0.0,0.0,0.81
21267,78,tf_idf,,0.0,0.0,0.0,0.82
21268,78,tf_idf,,0.0,0.0,0.0,0.83
21269,78,tf_idf,,0.0,0.0,0.0,0.84
21270,78,tf_idf,,0.0,0.0,0.0,0.85
21271,78,tf_idf,,0.0,0.0,0.0,0.86
21272,78,tf_idf,,0.0,0.0,0.0,0.87
21273,78,tf_idf,,0.0,0.0,0.0,0.88
21274,78,tf_idf,,0.0,0.0,0.0,0.89
21275,78,tf_idf,,0.0,0.0,0.0,0.9
21276,78,tf_idf,,0.0,0.0,0.0,0.91
21277,78,tf_idf,,0.0,0.0,0.0,0.92
21278,78,tf_idf,,0.0,0.0,0.0,0.93
21279,78,tf_idf,,0.0,0.0,0.0,0.94
21280,78,tf_idf,,0.0,0.0,0.0,0.95
21281,78,tf_idf,,0.0,0.0,0.0,0.96
21282,78,tf_idf,,0.0,0.0,0.0,0.97
21283,78,tf_idf,,0.0,0.0,0.0,0.98
21284,78,tf_idf,,0.0,0.0,0.0,0.99
21285,78,tf_pdf,,0.0,0.0,0.0,0.01
21286,78,tf_pdf,,0.0,0.0,0.0,0.02
21287,78,tf_pdf,,0.0,0.0,0.0,0.03
21288,78,tf_pdf,,0.0,0.0,0.0,0.04
21289,78,tf_pdf,,0.0,0.0,0.0,0.05
21290,78,tf_pdf,,0.0,0.0,0.0,0.06
21291,78,tf_pdf,,0.0,0.0,0.0,0.07
21292,78,tf_pdf,,0.0,0.0,0.0,0.08
21293,78,tf_pdf,,0.0,0.0,0.0,0.09
21294,78,tf_pdf,,0.0,0.0,0.0,0.1
21295,78,tf_pdf,,0.0,0.0,0.0,0.11
21296,78,tf_pdf,,0.0,0.0,0.0,0.12
21297,78,tf_pdf,,0.0,0.0,0.0,0.13
21298,78,tf_pdf,,0.0,0.0,0.0,0.14
21299,78,tf_pdf,,0.0,0.0,0.0,0.15
21300,78,tf_pdf,,0.0,0.0,0.0,0.16
21301,78,tf_pdf,,0.0,0.0,0.0,0.17
21302,78,tf_pdf,,0.0,0.0,0.0,0.18
21303,78,tf_pdf,,0.0,0.0,0.0,0.19
21304,78,tf_pdf,,0.0,0.0,0.0,0.2
21305,78,tf_pdf,,0.0,0.0,0.0,0.21
21306,78,tf_pdf,,0.0,0.0,0.0,0.22
21307,78,tf_pdf,,0.0,0.0,0.0,0.23
21308,78,tf_pdf,,0.0,0.0,0.0,0.24
21309,78,tf_pdf,,0.0,0.0,0.0,0.25
21310,78,tf_pdf,,0.0,0.0,0.0,0.26
21311,78,tf_pdf,,0.0,0.0,0.0,0.27
21312,78,tf_pdf,,0.0,0.0,0.0,0.28
21313,78,tf_pdf,,0.0,0.0,0.0,0.29
21314,78,tf_pdf,,0.0,0.0,0.0,0.3
21315,78,tf_pdf,,0.0,0.0,0.0,0.31
21316,78,tf_pdf,,0.0,0.0,0.0,0.32
21317,78,tf_pdf,,0.0,0.0,0.0,0.33
21318,78,tf_pdf,,0.0,0.0,0.0,0.34
21319,78,tf_pdf,,0.0,0.0,0.0,0.35
21320,78,tf_pdf,,0.0,0.0,0.0,0.36
21321,78,tf_pdf,,0.0,0.0,0.0,0.37
21322,78,tf_pdf,,0.0,0.0,0.0,0.38
21323,78,tf_pdf,,0.0,0.0,0.0,0.39
21324,78,tf_pdf,,0.0,0.0,0.0,0.4
21325,78,tf_pdf,,0.0,0.0,0.0,0.41
21326,78,tf_pdf,,0.0,0.0,0.0,0.42
21327,78,tf_pdf,,0.0,0.0,0.0,0.43
21328,78,tf_pdf,,0.0,0.0,0.0,0.44
21329,78,tf_pdf,,0.0,0.0,0.0,0.45
21330,78,tf_pdf,,0.0,0.0,0.0,0.46
21331,78,tf_pdf,,0.0,0.0,0.0,0.47
21332,78,tf_pdf,,0.0,0.0,0.0,0.48
21333,78,tf_pdf,,0.0,0.0,0.0,0.49
21334,78,tf_pdf,,0.0,0.0,0.0,0.5
21335,78,tf_pdf,,0.0,0.0,0.0,0.51
21336,78,tf_pdf,,0.0,0.0,0.0,0.52
21337,78,tf_pdf,,0.0,0.0,0.0,0.53
21338,78,tf_pdf,,0.0,0.0,0.0,0.54
21339,78,tf_pdf,,0.0,0.0,0.0,0.55
21340,78,tf_pdf,,0.0,0.0,0.0,0.56
21341,78,tf_pdf,,0.0,0.0,0.0,0.57
21342,78,tf_pdf,,0.0,0.0,0.0,0.58
21343,78,tf_pdf,,0.0,0.0,0.0,0.59
21344,78,tf_pdf,,0.0,0.0,0.0,0.6
21345,78,tf_pdf,,0.0,0.0,0.0,0.61
21346,78,tf_pdf,,0.0,0.0,0.0,0.62
21347,78,tf_pdf,,0.0,0.0,0.0,0.63
21348,78,tf_pdf,,0.0,0.0,0.0,0.64
21349,78,tf_pdf,,0.0,0.0,0.0,0.65
21350,78,tf_pdf,,0.0,0.0,0.0,0.66
21351,78,tf_pdf,,0.0,0.0,0.0,0.67
21352,78,tf_pdf,,0.0,0.0,0.0,0.68
21353,78,tf_pdf,,0.0,0.0,0.0,0.69
21354,78,tf_pdf,,0.0,0.0,0.0,0.7
21355,78,tf_pdf,,0.0,0.0,0.0,0.71
21356,78,tf_pdf,,0.0,0.0,0.0,0.72
21357,78,tf_pdf,,0.0,0.0,0.0,0.73
21358,78,tf_pdf,,0.0,0.0,0.0,0.74
21359,78,tf_pdf,,0.0,0.0,0.0,0.75
21360,78,tf_pdf,,0.0,0.0,0.0,0.76
21361,78,tf_pdf,,0.0,0.0,0.0,0.77
21362,78,tf_pdf,,0.0,0.0,0.0,0.78
21363,78,tf_pdf,,0.0,0.0,0.0,0.79
21364,78,tf_pdf,,0.0,0.0,0.0,0.8
21365,78,tf_pdf,,0.0,0.0,0.0,0.81
21366,78,tf_pdf,,0.0,0.0,0.0,0.82
21367,78,tf_pdf,,0.0,0.0,0.0,0.83
21368,78,tf_pdf,,0.0,0.0,0.0,0.84
21369,78,tf_pdf,,0.0,0.0,0.0,0.85
21370,78,tf_pdf,,0.0,0.0,0.0,0.86
21371,78,tf_pdf,,0.0,0.0,0.0,0.87
21372,78,tf_pdf,,0.0,0.0,0.0,0.88
21373,78,tf_pdf,,0.0,0.0,0.0,0.89
21374,78,tf_pdf,,0.0,0.0,0.0,0.9
21375,78,tf_pdf,,0.0,0.0,0.0,0.91
21376,78,tf_pdf,,0.0,0.0,0.0,0.92
21377,78,tf_pdf,,0.0,0.0,0.0,0.93
21378,78,tf_pdf,,0.0,0.0,0.0,0.94
21379,78,tf_pdf,,0.0,0.0,0.0,0.95
21380,78,tf_pdf,,0.0,0.0,0.0,0.96
21381,78,tf_pdf,,0.0,0.0,0.0,0.97
21382,78,tf_pdf,,0.0,0.0,0.0,0.98
21383,78,tf_pdf,,0.0,0.0,0.0,0.99
21384,79,cos,,0.0,0.0,0.0,0.01
21385,79,cos,,0.0,0.0,0.0,0.02
21386,79,cos,,0.0,0.0,0.0,0.03
21387,79,cos,,0.0,0.0,0.0,0.04
21388,79,cos,,0.0,0.0,0.0,0.05
21389,79,cos,,0.0,0.0,0.0,0.06
21390,79,cos,,0.0,0.0,0.0,0.07
21391,79,cos,,0.0,0.0,0.0,0.08
21392,79,cos,,0.0,0.0,0.0,0.09
21393,79,cos,,0.0,0.0,0.0,0.1
21394,79,cos,,0.0,0.0,0.0,0.11
21395,79,cos,,0.0,0.0,0.0,0.12
21396,79,cos,,0.0,0.0,0.0,0.13
21397,79,cos,,0.0,0.0,0.0,0.14
21398,79,cos,,0.0,0.0,0.0,0.15
21399,79,cos,,0.0,0.0,0.0,0.16
21400,79,cos,,0.0,0.0,0.0,0.17
21401,79,cos,,0.0,0.0,0.0,0.18
21402,79,cos,,0.0,0.0,0.0,0.19
21403,79,cos,,0.0,0.0,0.0,0.2
21404,79,cos,,0.0,0.0,0.0,0.21
21405,79,cos,,0.0,0.0,0.0,0.22
21406,79,cos,,0.0,0.0,0.0,0.23
21407,79,cos,,0.0,0.0,0.0,0.24
21408,79,cos,,0.0,0.0,0.0,0.25
21409,79,cos,,0.0,0.0,0.0,0.26
21410,79,cos,,0.0,0.0,0.0,0.27
21411,79,cos,,0.0,0.0,0.0,0.28
21412,79,cos,,0.0,0.0,0.0,0.29
21413,79,cos,,0.0,0.0,0.0,0.3
21414,79,cos,,0.0,0.0,0.0,0.31
21415,79,cos,,0.0,0.0,0.0,0.32
21416,79,cos,,0.0,0.0,0.0,0.33
21417,79,cos,,0.0,0.0,0.0,0.34
21418,79,cos,,0.0,0.0,0.0,0.35
21419,79,cos,,0.0,0.0,0.0,0.36
21420,79,cos,,0.0,0.0,0.0,0.37
21421,79,cos,,0.0,0.0,0.0,0.38
21422,79,cos,,0.0,0.0,0.0,0.39
21423,79,cos,,0.0,0.0,0.0,0.4
21424,79,cos,,0.0,0.0,0.0,0.41
21425,79,cos,,0.0,0.0,0.0,0.42
21426,79,cos,,0.0,0.0,0.0,0.43
21427,79,cos,,0.0,0.0,0.0,0.44
21428,79,cos,,0.0,0.0,0.0,0.45
21429,79,cos,,0.0,0.0,0.0,0.46
21430,79,cos,,0.0,0.0,0.0,0.47
21431,79,cos,,0.0,0.0,0.0,0.48
21432,79,cos,,0.0,0.0,0.0,0.49
21433,79,cos,,0.0,0.0,0.0,0.5
21434,79,cos,,0.0,0.0,0.0,0.51
21435,79,cos,,0.0,0.0,0.0,0.52
21436,79,cos,,0.0,0.0,0.0,0.53
21437,79,cos,,0.0,0.0,0.0,0.54
21438,79,cos,,0.0,0.0,0.0,0.55
21439,79,cos,,0.0,0.0,0.0,0.56
21440,79,cos,,0.0,0.0,0.0,0.57
21441,79,cos,,0.0,0.0,0.0,0.58
21442,79,cos,,0.0,0.0,0.0,0.59
21443,79,cos,,0.0,0.0,0.0,0.6
21444,79,cos,,0.0,0.0,0.0,0.61
21445,79,cos,,0.0,0.0,0.0,0.62
21446,79,cos,,0.0,0.0,0.0,0.63
21447,79,cos,,0.0,0.0,0.0,0.64
21448,79,cos,,0.0,0.0,0.0,0.65
21449,79,cos,,0.0,0.0,0.0,0.66
21450,79,cos,,0.0,0.0,0.0,0.67
21451,79,cos,,0.0,0.0,0.0,0.68
21452,79,cos,,0.0,0.0,0.0,0.69
21453,79,cos,,0.0,0.0,0.0,0.7
21454,79,cos,,0.0,0.0,0.0,0.71
21455,79,cos,,0.0,0.0,0.0,0.72
21456,79,cos,,0.0,0.0,0.0,0.73
21457,79,cos,,0.0,0.0,0.0,0.74
21458,79,cos,,0.0,0.0,0.0,0.75
21459,79,cos,,0.0,0.0,0.0,0.76
21460,79,cos,,0.0,0.0,0.0,0.77
21461,79,cos,,0.0,0.0,0.0,0.78
21462,79,cos,,0.0,0.0,0.0,0.79
21463,79,cos,,0.0,0.0,0.0,0.8
21464,79,cos,,0.0,0.0,0.0,0.81
21465,79,cos,,0.0,0.0,0.0,0.82
21466,79,cos,,0.0,0.0,0.0,0.83
21467,79,cos,,0.0,0.0,0.0,0.84
21468,79,cos,,0.0,0.0,0.0,0.85
21469,79,cos,,0.0,0.0,0.0,0.86
21470,79,cos,,0.0,0.0,0.0,0.87
21471,79,cos,,0.0,0.0,0.0,0.88
21472,79,cos,,0.0,0.0,0.0,0.89
21473,79,cos,,0.0,0.0,0.0,0.9
21474,79,cos,,0.0,0.0,0.0,0.91
21475,79,cos,,0.0,0.0,0.0,0.92
21476,79,cos,,0.0,0.0,0.0,0.93
21477,79,cos,,0.0,0.0,0.0,0.94
21478,79,cos,,0.0,0.0,0.0,0.95
21479,79,cos,,0.0,0.0,0.0,0.96
21480,79,cos,,0.0,0.0,0.0,0.97
21481,79,cos,,0.0,0.0,0.0,0.98
21482,79,cos,,0.0,0.0,0.0,0.99
21483,79,tf_idf,,0.0,0.0,0.0,0.01
21484,79,tf_idf,,0.0,0.0,0.0,0.02
21485,79,tf_idf,,0.0,0.0,0.0,0.03
21486,79,tf_idf,,0.0,0.0,0.0,0.04
21487,79,tf_idf,,0.0,0.0,0.0,0.05
21488,79,tf_idf,,0.0,0.0,0.0,0.06
21489,79,tf_idf,,0.0,0.0,0.0,0.07
21490,79,tf_idf,,0.0,0.0,0.0,0.08
21491,79,tf_idf,,0.0,0.0,0.0,0.09
21492,79,tf_idf,,0.0,0.0,0.0,0.1
21493,79,tf_idf,,0.0,0.0,0.0,0.11
21494,79,tf_idf,,0.0,0.0,0.0,0.12
21495,79,tf_idf,,0.0,0.0,0.0,0.13
21496,79,tf_idf,,0.0,0.0,0.0,0.14
21497,79,tf_idf,,0.0,0.0,0.0,0.15
21498,79,tf_idf,,0.0,0.0,0.0,0.16
21499,79,tf_idf,,0.0,0.0,0.0,0.17
21500,79,tf_idf,,0.0,0.0,0.0,0.18
21501,79,tf_idf,,0.0,0.0,0.0,0.19
21502,79,tf_idf,,0.0,0.0,0.0,0.2
21503,79,tf_idf,,0.0,0.0,0.0,0.21
21504,79,tf_idf,,0.0,0.0,0.0,0.22
21505,79,tf_idf,,0.0,0.0,0.0,0.23
21506,79,tf_idf,,0.0,0.0,0.0,0.24
21507,79,tf_idf,,0.0,0.0,0.0,0.25
21508,79,tf_idf,,0.0,0.0,0.0,0.26
21509,79,tf_idf,,0.0,0.0,0.0,0.27
21510,79,tf_idf,,0.0,0.0,0.0,0.28
21511,79,tf_idf,,0.0,0.0,0.0,0.29
21512,79,tf_idf,,0.0,0.0,0.0,0.3
21513,79,tf_idf,,0.0,0.0,0.0,0.31
21514,79,tf_idf,,0.0,0.0,0.0,0.32
21515,79,tf_idf,,0.0,0.0,0.0,0.33
21516,79,tf_idf,,0.0,0.0,0.0,0.34
21517,79,tf_idf,,0.0,0.0,0.0,0.35
21518,79,tf_idf,,0.0,0.0,0.0,0.36
21519,79,tf_idf,,0.0,0.0,0.0,0.37
